Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.892141968799367;50.05014863225859;243.33365737278763;93.28097097229649;1.6568773859172115e-12;4.994770520258872;13.030982858533068;16.97303236370373;243.3336573727857;93.28097097226943;13.03098285853141;16.973032363671805;2.4865009342198876;0.2534768830225406;13.364496036365939
2041.0;13.892141968803934;50.050148632263316;244.45359696184923;93.27597097359184;1.6982509795684885e-12;6.35948500506373;13.046546140200567;17.09844808971607;244.45359696184624;93.27597097354894;13.046546140194465;16.95389080670384;2.4963416217977397;0.07185889092215104;7.31217075666731
2042.0;13.892141968809241;50.050148632268794;244.4485969618587;93.64272064103562;1.7034034008876796e-12;5.623472890426953;14.316885561717442;18.06390581140572;244.4485969618552;93.64272064098317;13.409117084972369;16.59077864317938;2.4614831576328946;0.03716753888624077;7.26330061022409
2043.0;13.89214196881543;50.05014863227515;244.34859696186373;93.54272064122425;1.7315241380617773e-12;3.176746949421596;16.43699333076241;19.88693403573699;244.34859696186052;93.54272064117578;14.02274717249367;15.977158226044956;2.4372187127631895;0.03606359380865259;7.7152957640632405
2044.0;13.892141968822665;50.05014863228257;244.2485969618682;94.24497553252795;1.7592331844958329e-12;5.500244539749539e-11;20.108792538032933;21.0100193560645;244.24859696186374;94.24497553245985;14.66909396879822;15.330854582497437;2.4132614432414297;0.0341108233428579;6.422957937005981
2045.0;13.892141968831146;50.05014863229126;244.04859696187262;94.04497553286365;1.7324069064437423e-12;2.759436620549889e-11;21.38640568397154;21.11996690132364;244.04859696186875;94.04497553280643;14.947555260759712;15.05241378899879;2.2736781168381532;0.0318254377740249;4.0607374512131
2046.0;13.892141968841116;50.050148632301486;243.75359696187581;95.40236930683841;1.822783839871613e-12;3.137978139429858e-11;22.628328746488435;21.384173203592006;243.75359696186752;95.402369306709;14.948898506175192;15.051063515734839;2.2850138887881646;0.03296168209379206;2.403755833111599
2047.0;13.8921419688529;50.050148632313594;243.26359696187887;100.22476947266729;1.8799688896811245e-12;2.9665282695816295e-11;22.63743045030018;22.861852251658004;239.68757404076956;100.22476947221197;14.949664200173938;15.050264602099636;2.2278500933925653;0.034229866497036264;1.8791154291846195
2048.0;13.892141968866937;50.05014863232804;242.4835969618832;108.1073558489843;1.9191761259353923e-12;0.0;22.48887667572604;24.515761501805752;231.7492287268522;108.1073558486623;14.949705876067197;15.050264995697791;2.124577039471347;0.03656307301666125;1.6654584097154275
2049.0;12.419488227937507;49.00014863234558;241.2185969618894;116.13708702602887;2.0103379401582868e-12;0.0;22.366483920189864;26.142034664538556;223.79788204036447;116.13708702540859;14.949109577025427;15.050884310493986;2.0433066999395835;0.03993081123824423;1.5244095867572007
2050.0;11.034658191141897;48.65014863236697;239.17859696189856;122.49489789028107;2.1284068571585176e-12;0.0;22.31943418023644;27.685221766034626;218.17659191625995;121.84053063243925;14.946829154770718;15.053168230493725;1.9574815250103987;0.04441547302998714;1.4737441495426231
2051.0;9.592706839298542;48.30014863239349;235.87859696191137;125.15305224304235;0.0;0.0;21.680935180236027;28.319929035104774;214.65896661259185;125.15305224276689;14.942907105111036;15.05707374802013;1.7843539472986754;0.05175430188307811;1.5442175831652727
2052.0;4.4331582695109475;44.82348196576614;230.54359696193046;132.69199652558933;0.0;0.0;22.075753691440905;27.928854916021702;207.0570521867041;132.69199652538077;14.938580280238567;15.061461557079074;1.648943835724059;0.06207280217402388;1.452152919858919
2053.0;0.8316618000169842;40.32014863248087;221.91359696196454;139.84102871661642;0.0;0.0;22.502173497170304;27.503105371923642;199.94613895384052;139.8410287163689;14.935950525754729;15.064116236274042;1.5333516807399716;0.07690437250139945;1.2970250644136687
2054.0;2.696186076855519e-10;34.79014863254379;207.95359696206225;145.308209001717;0.0;0.0;22.87034031170939;27.135524663933115;194.53237701235815;145.30820900139364;14.93539397876379;15.064691713098906;1.4344937437233332;0.09717088065704675;1.1488666654362834
2055.0;3.169209796575524e-10;18.85348196597509;190.1483080970355;149.73119183641364;0.0;0.0;23.194069009764238;26.808219664107995;190.14830809659273;149.73119183598862;14.937314054043462;15.062918716347856;1.3367642530803805;0.129505475769162;1.0368855460063469
2056.0;1.580724949289192e-9;5.223287754856921e-10;186.6282020643215;153.27098465351224;0.0;0.0;23.48235293477817;26.522058019312325;186.62820206386942;153.2709846529323;14.94558622068968;15.054850452896856;1.2322671988081946;0.18252845878564966;0.9484523194303399
2057.0;1.6178623299648042e-9;6.403114776579752e-10;184.2772828444809;155.6468813560175;0.0;0.0;23.733608813017973;26.26963963241039;184.27728284347282;155.64688135528777;14.956291319554568;15.043697889203518;1.1273573606776148;0.25520088427041615;0.8824104387088969
2058.0;1.663667966671485e-9;8.871591829656308e-10;183.3029239167733;158.3439632419443;0.0;0.0;23.949010846604004;26.052926714853534;181.59690967953753;158.34396324104497;14.96380421697396;15.036219084560146;1.0162437443910577;0.08667379703294859;0.8206720078722238
2059.0;1.788512279404566e-9;1.3687590993531967e-9;303.2347860959827;183.66224770064534;0.0;0.0;24.774259118739867;25.225984768345818;171.78745919699486;168.2130539377947;14.96313170808492;15.037068972315447;0.014196098608482092;0.10506168092039418;0.5728721114181916
2060.0;1.786231148530868e-9;1.365129629514356e-9;196.94011444733107;142.90121001535468;2.138264903529508e-11;3.119103474139274e-10;22.92664261363005;27.081440731181278;196.9401144467294;142.9012100149987;14.956783165621498;15.043463865927256;2.709493224012923;0.10527549394519849;1.2366667388761374
