Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.9625245188863;512.9;89.4380131634864;434.55489531762726;80.0;999.2806517039094;626.7668241547619
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.07686021509;641.4468434266737;99.80305577349387;325.2517495822598;66.13071998436185;1037.0261934806365;513.9281380961098
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3244.6687092194493;643.4591208084094;109.37253865871494;129.72545348577955;65.83169886610669;1054.9598520052643;410.2395264699662
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.0589832778414;636.6937044927242;119.09516853118836;114.50279235358926;72.4091975278047;1022.976777554462;356.75956689852757
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.243294719963;629.398752877236;125.01160937992768;109.62024321524041;79.64344990007696;987.0167137967426;307.2569011620855
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.59393781534;621.5329137883397;133.7383161580957;122.126021351345;87.59994773925975;949.99442560463;258.8167900419371
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.645969888203;613.051606649016;135.85557574705976;101.32165740285075;96.35070745981547;918.0917777372449;205.25738891591885
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.985040939666;603.9067680214489;134.4856133231309;105.08239695437683;105.97492239594736;890.6283181670606;147.25916423599037
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.817707240076;594.0465809424416;126.77411966488857;101.69345992131132;116.55967766641717;855.0330337385801;97.39313950917166
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.073793762118;583.4151898279428;101.08939294468216;97.11913501301531;128.20073091252516;795.4917950033375;71.47345432313168
2031.0;781.412781786314;781.412781786314;0.0;0.0;5262.290268205147;571.9524034620242;65.05755630534611;80.18634757591431;141.00336150011188;712.9733688563668;68.53135798017983
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5272.500163814843;559.6342113187396;65.37062618307121;60.7310261534378;155.03932313740535;631.5400836107839;64.48179669611338
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5240.096761534133;546.3212394135602;53.8831181692548;42.677781441471794;170.5100603343559;551.6670522745242;58.889529846806965
2034.0;525.011714222208;525.011714222208;0.0;0.0;5183.273069581851;532.5973841191453;23.405880328475977;25.832141726868986;186.96848906293545;476.54389973753683;48.68659009537769
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5071.949130134272;517.8484343096231;13.536236427869774;19.483960410924993;204.95450795264156;409.64472963055965;30.0857142488274
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4896.838929172218;504.77108896774905;12.046146175530192;12.370634998246079;222.0069049705138;328.20822009590745;26.255642848186625
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4653.585437417059;487.89271906796455;13.523728368078261;10.447690977218247;243.39951557365973;241.80811002664944;27.11924048736789
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4346.712988152264;470.0116023116475;13.523728368052625;6.480742721828674;266.5742988670078;156.1521397552517;27.190739244308688
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3976.319736814466;449.6855675456606;13.523728368046298;4.860557039455376;293.1757892884208;69.62377452019871;28.25985474917592
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3551.9839580069092;427.7117902690349;6.056106466988561;2.7774611655293944;322.4898038522318;2.53200352250368;9.880646501306153
2041.0;0.0;0.0;0.0;0.0;3286.732350894268;256.3274473464637;7.535429183409385;1.3887305827679375;515.4571412925793;3.194882371269624e-10;8.302969719494346e-11
2042.0;0.0;0.0;0.0;0.0;3036.3231828064345;243.17003720633767;7.239130880243867;1.2520847890771093e-9;540.376707487864;3.781812909175445e-10;9.536935136227905e-11
2043.0;0.0;0.0;0.0;0.0;2801.130645960109;230.15845395130157;5.034082893765242;1.258586782895984e-9;565.9217038584501;4.604757939393568e-10;1.1142643264832653e-10
2044.0;0.0;0.0;0.0;0.0;2582.008870029842;217.22355028568586;1.8982256433904234;1.1907603186472728e-9;592.1837618876868;5.833096427738358e-10;1.3290050422833484e-10
2045.0;0.0;0.0;0.0;0.0;2377.8535016757473;204.15536835295927;1.722464273375692e-11;1.1180199797985773e-9;619.4269887278592;7.836567073447322e-10;1.606006443846725e-10
