Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.13848048399547;-1.7557562127758486e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999982992;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.373054144315027;196.40225494372925;196.83719999986621;0.0
2022.0;125.77700392238316;-2.55709568443447e-7;12.6;24.35;166.25999999999038;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.19221584212846;204.60905525731363;1.187562648331199;44.43991324339276;536.7196430594732;687.4847999999994;0.0;0.0;172.63122445874825;0.0
2023.0;66.81498532752939;-9.108620061216116e-5;11.76;23.863;295.94380497606767;12.96675;16.135086332250868;442.40116666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;58.85698159557386;82.203639940427;356.36984484338416;0.0;54.78705127467141;956.258586677654;567.4328326706133;0.0;0.0;65.12870726897216;0.0
2024.0;64.78382407708439;-0.001311036138857549;10.92;23.376;288.5544716427699;11.526;15.429086332251334;559.9427137449752;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000000034;46.527456884039054;75.67300997446611;343.6477836662427;0.0;51.800033809472986;1201.2517582938995;485.75502931150254;0.0;0.0;55.385086320803254;0.0
2025.0;66.01549080558186;-2.9251671318825187e-5;10.08;22.889;281.1651383095142;10.08525;14.723086332251594;615.8177379967638;66.708;47.6;76.50000000000107;17.976000000000003;7.973000000000046;42.37787616279099;74.56057010607712;331.20496965960325;0.0;49.62178153718481;1321.7406537941931;430.9849855056454;0.0;3.584187570078762e-10;49.32319401474422;0.0
2026.0;69.25915621125428;-0.00010200363205351389;9.240000000001748;22.402;273.77580497646653;8.6445;14.017086332251907;634.7891745179332;62.784000000000006;43.633333333333326;72.0000000000016;16.478;6.8340000000000645;42.153995878438806;74.56597340937783;321.16240522469496;0.0;47.250569329609405;1366.5876673687947;404.8402693578039;2.632768080561782e-10;43.05371286682071;47.16427322087715;0.0
2027.0;65.01742181781206;8.876228833843213e-9;8.400000000003171;21.915000000000003;266.3864716445065;7.203750000000001;13.311086332252295;623.797841184699;58.86;39.666666666666664;67.50000000000227;14.98;5.695000000000094;41.62662137620288;30.48280285884731;317.4082721471469;0.0;44.68705843397947;1346.030985395651;405.57309143231794;1.07878702043504e-9;204.64749065848957;4.473063218193677;8.221233313496052e-14
2028.0;66.687941605508;-3.3654717175443623e-9;7.5600000000044325;21.428;282.67368753184815;5.763000000000003;12.605086332252764;669.5055669483604;54.93599999999999;35.699999999999996;63.000000000003084;13.482000000000001;4.556000000000165;36.702481636201526;35.41039306684712;331.1758562923677;0.0;42.39337085717679;1442.2331819466785;357.5557323564279;1.3989414024882403e-9;190.34482915228693;8.659490839458098;2.7926346757818568e-12
2029.0;67.45218806117443;3.1976309290377727e-9;6.72000000000595;20.941000000000003;318.47626344427977;4.322250000000002;11.899086332253344;724.9236207237368;51.012;31.733333333333334;58.50000000000406;11.984000000000034;3.4170000000004115;32.539684461859565;34.57402906778652;360.79737497750557;0.0;38.3705458390215;1552.3117010279063;307.28124305476666;2.1286780768142465e-9;176.16247083471006;9.709014557632035;4.963159103618129e-12
2030.0;68.15343293302168;6.267016083998761e-9;5.8800000000077715;20.454;311.08693019838574;2.881500000000004;11.19308633225409;786.1755503856452;47.088;27.766666666666662;54.000000000005215;10.486000000000065;2.2780000000007625;28.546374608182308;33.69157986148756;351.23892329430043;0.0;34.25513238203181;1671.6505839512852;276.30059680809046;7.396961740806695;153.88899878713661;10.772788989339201;7.02216425027819e-12
2031.0;68.43405661117552;0.5898329156580848;5.0400000000099965;19.967;319.1602703350256;1.4407500000000057;10.487086332255153;855.6706028656971;43.16400000000019;23.8;49.500000000006565;8.988000000000103;1.1390000000037181;24.468321092951847;25.92691772836477;350.225075367269;0.0;31.212794961593687;1801.330040823051;247.0801620675509;11.786182440839369;129.00646783468437;11.861359306344458;1.0886886669816834e-11
2032.0;68.21527208859872;0.6401654498354002;4.200000000012787;19.480000000000004;347.16541657739646;8.787861417109541e-15;9.781086332256818;924.7152296885779;39.240000000000386;19.833333333333332;45.00000000000811;7.490000000000148;4.687548883916388e-12;21.282938662267284;9.9395134443728;370.31859316574054;0.0;27.664855257590496;1936.3753287135435;223.41838856846823;22.82389321595599;104.5935959224352;5.6892375910909445;3.843633623464118e-12
2033.0;67.40789232871893;0.7043640074617478;3.3600000000165027;18.993000000000002;405.33520582780886;2.5570251798621902e-14;9.075086332260362;1006.7995570274193;35.316000000000564;15.866666666666667;40.5000000000099;5.992000000000209;5.0413397793547374e-12;17.383419363460696;7.141043963409328;421.7717481333329;0.0;26.528414088673365;2102.0768564026116;204.44699596023182;14.317430308295473;78.32489634413714;2.703467726656086;3.7024740585946166e-12
2034.0;64.68861934981048;0.7708618099223045;2.520000000021438;18.506;403.91362213676865;3.316160928353606e-14;8.369086332273191;1142.995505292807;31.392000000000788;11.9;36.00000000001201;4.494000000000295;5.227491963956069e-12;13.826993042150502;5.566352211960809;431.3958029898685;1.6414759807863333e-15;27.01140243984873;2386.2112250862992;184.8926082011686;8.053554547595999;46.37652340993116;1.3517338615283665;3.0050998721673423e-12
2035.0;64.2476479912134;1.2704388212662254;1.6800000000287252;18.019000000000002;396.5242888066887;4.4069152470458705e-14;15.377629498381785;1153.0632458279854;27.468000000001055;7.933333333333334;31.500000000014573;2.996000000000431;5.40847035167041e-12;11.08870201845015;4.064901948309948;460.22865770357816;4.977621317373671e-15;52.998957177090915;2494.9783041532155;208.1186561256852;5.369036365689621;37.89906240283195;0.901155907543436;2.8620046983933156e-12
2036.0;58.187851299311816;1.861051002193246;0.8400000000446942;17.532;389.13495556743214;5.781281301485267e-14;21.680172664506166;1241.6207007384028;23.544000000001407;3.966666666666667;27.000000000017724;1.4980000000007208;5.5953110272610115e-12;1.7630046105010595;1.3183465841970439;462.9104650592289;7.009572357467921e-15;75.7990284269075;2683.7769130913643;186.5291648977962;2.6845181823169226;28.424310170244105;0.3379334655417315;2.7979509282268396e-12
2037.0;75.3708061553888;2.811751892052685;6.900641190762514e-9;17.044999999999998;412.70432922051725;7.536406967274322e-14;31.133987413691106;1230.6293674572755;19.62000000000187;0.0;22.50000000002155;4.0182960382172216e-11;5.778345512764616e-12;4.035150463116433e-8;3.5095715958906823;488.97307818217377;1.583367086652273e-14;107.71874852499533;2661.255911384743;159.3610523363224;0.0;23.686925141968068;9.272476954449457e-11;3.3293397248563136e-12
2038.0;72.30716203431251;3.090488892877174;2.1728629036964772e-8;16.558000000000003;453.08622747057416;8.858329820545761e-14;30.42798741371928;1273.2347086594518;15.69600000000248;0.0;18.000000000025985;4.5809468477918564e-11;5.980759096007935e-12;1.4671341545965846e-7;0.05740229655959903;537.7780319770444;1.709582759011794e-14;104.92557285836746;2750.3124895079595;127.48884186816501;0.0;18.949540113224256;9.674025649439736e-11;3.1294222296245207e-12
2039.0;69.40753049376174;3.3409986953572703;1.1193544537731166e-7;16.071;453.0862275441263;9.832942538521178e-14;29.785730608557998;1325.3336360502924;11.772000000003343;0.0;13.500000000031235;5.0683833869252346e-11;6.20801726929655e-12;8.27305283324781e-7;2.6500131657921917e-9;549.2283232695187;1.9247083135456096e-14;100.13785549889356;2857.718422473784;95.61663139986645;0.0;14.212155084733098;9.982317176571998e-11;2.9034736442469484e-12
2040.0;66.08924347359627;5.330399329126693;8.527071092308921e-7;15.584000000000001;679.629341248034;1.0581436447686526e-13;45.70572431539169;1338.754604779648;7.8480000000047125;0.0;9.000000000039382;5.506783486399744e-11;6.4755290020653074e-12;6.42252278221264e-6;2.1564970253292746e-9;833.6663570755327;1.8465941393781707e-14;159.76763398847075;2905.0313326852156;66.24645046316789;0.0;8.121231476975096;1.0112088741869053e-10;2.700571813432449e-12
2041.0;63.57987578751118;4.677764602481383;0.4247623365642792;15.097000000000001;679.6293412520309;1.1219488899177343e-13;56.99315681031956;1343.1660550465986;3.924000000007618;0.0;4.500000000056398;5.850641566629863e-11;6.7918988499790175e-12;1.9156425772313999;1.9981625164020416e-9;833.1928360090188;1.9357023431990833e-14;199.30404298666147;2914.3858635109955;33.12322522833876;0.0;4.060615738321924;1.0184942336677502e-10;2.757197999834771e-12
2042.0;61.566909411151734;4.7146146302198915;1.264762339973378;14.61;679.6293412553833;1.175261579971223e-13;62.964678912778574;1421.38783827091;4.916451930346461e-10;0.0;3.9335446148832023e-10;6.080768942661827e-11;7.1386216721763954e-12;5.435157678132434;1.860063431363092e-9;831.3993669362826;1.9994796802577142e-14;220.18412884277728;3078.3710253529302;2.4440463921756177e-9;0.0;2.568892314081809e-10;1.0161517781016983e-10;2.7144108435116167e-12
2043.0;59.85262741136185;4.568181392747503;1.2647623508156316;14.123;679.6293412601401;1.2187873053631282e-13;69.76924624000208;1518.220023414917;5.661577721724895e-10;0.0;4.45509643822365e-10;6.225007606435055e-11;7.499246570442878e-12;4.76312479586128;1.7267758313899767e-9;829.5472808075359;1.984234299676457e-14;243.96335208588016;3277.499255804832;2.785886658641998e-9;0.0;2.705321936404058e-10;1.0034870322702859e-10;2.2842179072675274e-12
2044.0;57.88480340478637;4.323072192203198;1.2647624067664396;13.636000000000003;679.6293412709088;1.2532289662714154e-13;75.90188961279307;1628.9343399873178;6.34219287890311e-10;0.0;4.787649861722384e-10;6.31783362166617e-11;7.901925671239045e-12;3.3518751829695796;1.6298364972844198e-9;828.0954366879565;1.6514368374011084e-14;265.29229334323514;3501.5496984659526;3.1089140622356666e-9;0.0;2.4168028933834773e-10;9.884628918616222e-11;1.834926919044766e-12
2045.0;55.70444869919559;4.068644207032933;1.264762833105947;13.149000000000001;679.6293412772778;1.2803788188291062e-13;79.7379526556172;1746.5734697448318;7.023003477152655e-10;0.0;5.112992375192925e-10;6.380832964841297e-11;8.382799171084606e-12;2.3499311075397826;1.5468425942085677e-9;826.4723587104075;1.1550489571572601e-14;277.9598572882308;3737.92936718878;3.3855806146851248e-9;0.0;2.2151551124443893e-10;9.553192889691201e-11;1.5203814351508588e-12
2046.0;53.00917129647707;4.258778074043748;1.4771440013727077;12.662;679.6293412865697;1.3039760352240178e-13;83.1593653787391;1787.7057523837125;7.783166132972548e-10;0.0;5.411816966596687e-10;6.425749777263899e-11;8.954192346368572e-12;2.6222155042556916;1.488618320500371e-9;825.8847108322577;9.875972656864088e-15;289.26950127942;3825.7057588099237;3.686257864776747e-9;0.0;1.9379092539253302e-10;9.272148411587639e-11;1.2679602780496184e-12
2047.0;50.684001600738235;4.549428216100836;2.1095251713434413;12.175;658.2358202644908;1.3118425843208517e-13;86.0716571209254;1830.7999446161532;8.732700776053147e-10;0.0;5.767588240613406e-10;6.46029747327184e-11;9.65713501895444e-12;2.220807322714067;1.4458781814147538e-9;807.8870492938086;6.716699818153032e-15;299.1697093481454;3921.042016653146;4.162754985365564e-9;0.0;1.8308894709407492e-10;2.7701106355781546e-11;1.1768715121342285e-12
2048.0;48.38158341892924;4.9999846463235205;2.741906346735536;11.688;650.6979176179987;1.1902010845135207e-13;89.90641508917523;1870.7479699842518;9.73095240098026e-10;0.0;6.186852618883002e-10;6.500117204445278e-11;1.0512320718005035e-11;2.8865480135272668;1.4275168602283779e-9;792.0610851881095;1.7197391391592332e-15;312.78605875066546;4016.2511106825073;4.565219181303334e-9;0.0;1.6709642247912202e-10;2.751174165478069e-11;1.126259625809805e-12
2049.0;46.184988832658895;5.686252102378876;3.374287550103624;11.201;650.6979176338667;1.1757822066759527e-13;93.0181874860602;1909.2946589910932;1.0856383426626634e-9;0.0;6.709262581041287e-10;6.544945084041331e-11;1.1512328979575188e-11;3.552288731734088;1.4164192096704185e-9;791.7547211247428;1.761270814925151e-15;323.52062124802865;4096.61350440562;5.009073145744363e-9;0.0;1.6622196574423922e-10;1.615625332656388e-11;9.487607197019208e-13
2050.0;44.14949115186357;6.631455054168692;4.0066689666413;10.714;650.6979176441567;1.151385190453879e-13;96.42339887058633;1951.6135583219766;1.2185104781479528e-9;0.0;7.355819739174607e-10;6.599530817665389e-11;1.2893286700112236e-11;4.218029639940347;1.3958565384333295e-9;790.9401902477371;1.8115276245173513e-15;334.7113346732706;4179.330923336604;5.591777729270452e-9;0.0;1.6962665350498372e-10;1.625928333754244e-11;9.529622212212234e-13
2051.0;42.18257717358152;8.107691634061776;4.745240967309016;10.227;650.6979176553484;1.1323659962929473e-13;99.65623488572075;1956.3698575720396;1.3740199898640007e-9;0.0;8.135923304682201e-10;6.665529463945933e-11;1.4845102092395702e-11;4.281911143260481;1.3819600432457277e-9;790.2557482136755;1.8793588401692237e-15;345.00477079814556;4189.258535304925;6.2738122554075065e-9;0.0;1.7767574499060046e-10;1.5481026241027834e-11;1.149221513330226e-12
2052.0;40.13029043836025;10.137189918666804;5.800003552959499;9.740000000000002;650.6979176715294;1.1180365559325563e-13;102.27892895606611;1956.426157615003;1.5337086739554269e-9;0.0;9.049023324141077e-10;6.745412332696272e-11;1.707480514659004e-11;5.233685710950272;1.3938371955665881e-9;792.9139054764089;1.9437096279245265e-15;353.6546310571449;4190.160493084307;6.957675209130656e-9;0.0;1.8446659168401458e-10;1.468546181907576e-11;1.0852686826576982e-12
2053.0;38.180875276952335;12.696563457542865;7.170956726303263;9.253;627.0213684767733;1.1932452287730806e-13;104.434550229519;1976.5958492631182;1.6124116177673657e-9;0.0;1.009647140421937e-9;6.843696454801488e-11;1.995129787747879e-11;6.470777717974707;1.4585198621038864e-9;760.6851147909167;2.0725445479355987e-15;360.9683021521314;4243.045834658171;7.220122471770785e-9;0.0;1.9430791581919534e-10;1.511702669223475e-11;1.208776306746114e-12
2054.0;36.286375469663554;15.610880993744006;8.858100501331165;8.766;583.8294592784335;1.358067369151257e-13;106.21569675071835;1993.994244206354;1.660498256619077e-9;0.0;1.1267471750509866e-9;6.962842383191918e-11;2.3226576124392397e-11;7.993187176893999;1.544239960869515e-9;714.4570764780751;4.51598204555144e-15;368.04662405827446;4291.638782637541;7.239849168627835e-9;0.0;2.066451818770825e-10;1.5685965935384176e-11;1.254602351328705e-12
2055.0;34.560483209721895;19.012381910920926;10.861434984626316;8.279000000000002;589.9216150641582;1.5774719299879924e-13;107.06528955165354;2000.5725473357438;1.6876233020756985e-9;0.0;1.2530855875038591e-9;7.103613366589874e-11;2.712108983466172e-11;9.800914183848517;1.6880248530549342e-9;725.9912444173183;4.9903305447947446e-15;374.407631318269;4296.039610723811;7.259822632872009e-9;0.0;2.2106872427691983e-10;1.63752627794981e-11;1.319110651153406e-12
