Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.83536175038796;-3.167980088637677e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998375;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.153452101878722;195.5773064260906;196.83719999985675;0.0
2022.0;125.61286454030483;-6.1559726430879715e-9;12.6;24.35;166.2599999999688;14.407500000000008;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158611911;204.60905525522182;1.2625778368136855;44.43991324339276;536.7196430595548;687.4847999999994;0.0;0.0;173.00800721274038;0.0
2023.0;66.61478618121805;-8.138662265697735e-6;11.76;23.863;295.1832296888004;12.966750000000017;16.24799593177498;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251;59.00185937728898;83.00343717970597;355.5370839991906;0.0;54.79709992051016;956.7533463371823;569.4448779557794;0.0;0.0;65.01160257077689;0.0
2024.0;64.8466054973424;-0.003358519322807799;10.92;23.376;287.79389635558243;11.526000000000026;15.541995931776121;563.7545101243716;70.632;51.56666666666667;81.00000000000001;19.474;9.112;46.527456884039054;75.66638127283557;342.92309115254164;0.0;51.98138293446494;1208.9379063846477;480.6220808242315;0.0;0.0;53.83759006415746;0.0
2025.0;66.05301211279507;-0.00015618918336936818;10.08;22.889;280.40456302250055;10.085250000000036;14.835995931776758;619.9261865329004;66.708;47.6;76.50000000000004;17.976000000000003;7.973;42.37787616279099;74.31995212199838;330.58524955179706;0.0;49.854334881418225;1330.0043366439188;426.43752349091045;0.0;1.3984655102130847e-11;48.26578019220648;0.0
2026.0;69.32658296257001;-0.008107254780701206;9.240000000000437;22.402;273.0152296900981;8.644500000000049;14.129995931777529;629.6697858081494;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834;42.23243010487109;74.72356143373608;320.69676256419297;0.0;47.40876619582426;1356.3603633450289;407.77399700447097;4.8783414331786317e-11;46.43272085566872;48.02087676988462;0.0
2027.0;65.07408325348553;1.593535253108934e-9;8.400000000000794;21.915000000000003;265.62589636160567;7.203750000000066;13.42399593177848;618.6784524748638;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000000001;41.62662139181353;31.537079074667414;316.9166129074637;0.0;45.122926806181646;1335.323999481172;407.7240907038719;2.213125962765814e-10;205.14842714124427;5.21586585273155;7.453821359062393e-16
2028.0;66.63794126668397;3.0633387402889964e-10;7.560000000001109;21.428;281.4382903435213;5.763000000000087;12.717995931779626;671.1482569458843;54.93599999999999;35.699999999999996;63.00000000000012;13.482000000000001;4.556000000000002;36.70248163983621;34.0985046059877;329.1795586128879;0.0;42.7292762268938;1446.428559478104;356.65105432020664;2.851387575439662e-10;190.27985954521642;7.989841512691978;2.5192468335254565e-14
2029.0;67.44432378138028;4.2746348773380344e-10;6.720000000001491;20.941000000000003;314.3265876596756;4.322250000000114;12.011995931781037;730.8799725145648;51.012;31.733333333333334;58.500000000000156;11.984000000000062;3.4170000000000047;32.27754081931277;34.235050297656066;356.5412776839077;0.0;38.69943053115363;1564.4516958834324;305.2433763905562;4.2467647775462734e-10;176.63953763043997;9.164000972277774;4.5108089740656064e-14
2030.0;68.0093886491578;6.363991394653832e-10;5.880000000001953;20.454;306.9372545454054;2.8815000000001527;11.305995931782853;788.4059347488069;47.088;27.766666666666662;54.0000000000002;10.486000000000097;2.278000000000021;28.54637461179397;32.40121205747219;347.39813833145763;0.0;34.7097308364291;1676.1736758234263;276.0560471349754;5.0771610685546005;154.10722752049304;10.491953638185482;6.822152269259154e-14
2031.0;68.35468757877626;0.7932635865394554;5.040000000002509;19.967;321.4658407771735;1.4407500000002127;10.599995931785422;854.4489890490138;43.164;23.8;49.50000000000026;8.988000000000136;1.1390000000000313;24.46832109583373;27.51179998189484;351.9164409240522;0.0;31.546478593167134;1799.397996041073;247.4905264530563;11.601469242598721;128.0383676645321;9.313284972145103;8.316072673881703e-14
2032.0;68.04256581518638;0.866563936742877;4.200000000003187;19.480000000000004;352.95290287310337;3.2910393408397725e-13;9.89399593178922;923.8053442972375;39.24000000000001;19.833333333333332;45.00000000000031;7.490000000000185;4.942674956330999e-14;21.282938666291297;8.564634439670227;375.8111367099244;0.0;28.646853173767862;1934.720011460043;223.8493310425244;22.82389322099451;103.0687534848657;5.689237590006562;3.6725366973752893e-14
2033.0;67.33771440486954;0.9542414424901094;3.360000000004036;18.993000000000002;409.1951433874124;9.192608848645092e-13;9.187995931795786;1001.2018250081843;35.31600000000001;15.866666666666667;40.500000000000384;5.9920000000002505;5.1589280982323136e-14;17.383419367478904;7.141043955888844;422.6561149666473;0.0;26.838186307550778;2096.0412631139952;204.44699596177108;14.317430308065678;77.66872114508038;2.703467722965513;3.506406761723162e-14
2034.0;64.75175430883347;1.0467984038658715;2.5200000000051643;18.506;404.0734707426187;1.1862821826647247e-12;8.481995931812754;1140.007521387447;31.392000000000017;11.9;36.00000000000047;4.494000000000344;5.307974737279296e-14;13.82699304724946;5.566352211716731;432.649180394134;2.995434622744537e-14;27.160076561492662;2383.105378914376;184.89260820395123;8.053554548009695;49.13599643419866;1.3517338615266974;2.8449382570605306e-14
2035.0;64.2039795367851;1.3896493278399304;1.6800000000068662;18.019000000000002;396.68413741899553;1.5965294967854206e-12;14.724849967218605;1147.433499598227;27.468000000000014;7.933333333333334;31.50000000000058;2.996000000000572;5.466258976914632e-14;11.436453480444134;5.4198692587460515;461.9304678284957;1.8374126838388373e-13;49.797740041886044;2481.3844669128293;212.03866533074452;5.369043305929618;40.507547757890194;0.901155907172;2.7744318606217987e-14
2036.0;58.94573589289557;2.1590296549042765;0.8400000000109515;17.532;405.1479043870288;2.119708025577508e-12;21.08384793308695;1258.547581720154;23.544000000000025;3.966666666666667;27.000000000000707;1.4980000000008893;5.636716406203564e-14;1.763004613252319;3.338967051534558;482.71561486657146;2.6073601587103774e-13;73.73023646028845;2722.5664021996618;187.9828676851232;2.6845181828128504;28.45209788292074;0.35590083402020894;2.6912260064025197e-14
2037.0;75.60125780921344;3.197214182605531;1.0335015678718086e-9;17.044999999999998;397.75857139592136;2.7890498120715637e-12;30.21127291667864;1247.5562483879091;19.620000000000033;0.0;22.500000000000867;4.284802115457444e-11;5.810540894080512e-14;5.482559031159064e-9;3.845177514638973;480.4678583529979;5.921970321040077e-13;103.47233127279097;2696.8033267622995;159.3610523390401;0.0;23.686925141738097;9.933040546578949e-11;3.234371997227014e-14
2038.0;72.7169112323003;3.500018362477737;1.3290850034860709e-9;16.558000000000003;397.7585727715479;3.297834893919208e-12;29.505272916711483;1302.5949400691309;15.696000000000044;0.0;18.000000000001055;4.868620121116167e-11;6.01014187375695e-14;7.056096323823396e-9;0.656938464551421;484.03590104561744;6.407258280205144e-13;98.86912458569064;2807.962625540579;127.48884187121507;0.0;18.949540113365142;1.0259567541767631e-10;3.0271914106872884e-14
2039.0;72.62477882448131;3.8283340696112935;1.3769195613394039e-9;16.071;405.85545961564475;3.668349702549354e-12;28.79927291678805;1375.9112483821561;11.77200000000006;0.0;13.500000000001279;5.409371862924519e-11;6.244950641893409e-14;7.347789712416357e-9;3.692937046250101e-11;499.4689164449022;7.314918703886182e-13;100.64944904085326;2950.9999586340514;95.61663140339311;0.0;14.212155085018713;1.0604529444369772e-10;2.913571977270481e-14
2040.0;64.69396451771381;4.182264145771172;1.3888164415987557e-9;15.584000000000001;608.2397832965096;3.948411327674908e-12;28.093272916854616;1375.9112483822187;7.8480000000001215;0.0;9.000000000001663;5.997853953412655e-11;6.526162249459725e-14;3.405625633622442e-9;2.533484795389266e-11;748.5346290462179;7.147654550857967e-13;98.24225772162139;2986.1045838670034;67.9144701558087;0.0;8.798000766909212;1.1141908482829741e-10;2.965298496010619e-14
2041.0;63.93306712572562;4.581269824033283;1.3998110393545675e-9;15.097000000000001;608.2397833695071;4.183543441999561e-12;28.101795618079464;1375.911248382906;3.9240000000001825;0.0;4.500000000002419;6.441583978239861e-11;6.831099581659525e-14;2.0564743213137504e-9;2.2123024765707436e-11;748.5346286377968;7.459301194285008e-13;98.2720613157935;2986.046789617433;33.54023015583302;0.0;4.060615738583241;1.1217573593422632e-10;2.985968997401991e-14
2042.0;61.91675644173938;4.577388627472566;0.3168511296977044;14.61;608.2397833959154;4.383654352855566e-12;28.86629447826668;1462.4215158005536;8.464504964982109e-12;0.0;1.5744375393089476e-11;6.75779431889342e-11;7.142012838473187e-14;0.48858167431640714;1.930418371488385e-11;748.5346271164874;7.50207158220445e-13;100.65357399784321;3168.1072393665672;4.213022687114959e-11;0.0;1.1173150132299015e-11;1.105812725334976e-10;2.6525986125222586e-14
2043.0;59.85380882084557;4.284100038319968;0.31685113034966966;14.123;608.2397834456185;4.5492679380395715e-12;30.411639041484207;1571.2582113235205;9.508920019470718e-12;0.0;1.7397213360408228e-11;6.968116422775445e-11;7.479028709698047e-14;1.3616057260414074;1.7286045762511933e-11;748.4894400105727;7.321208985721975e-13;106.1963005522559;3393.1575711716264;4.6722826530947607e-11;0.0;1.0515286352111048e-11;1.0893154976546189e-10;2.118809190522944e-14
