Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
30.0;264.021362125839;2.741460670900084e-14;1.636211837517768e-14
31.0;229.22707895397585;3.290890977510418e-14;1.9666540549761277e-14
32.0;75.65477689357704;2.851235430232557e-13;1.8105541695569825e-13
33.0;56.97485383004789;4.3557833412189565e-12;0.06666674443177716
34.0;55.651770165259606;0.016481268128713204;0.1329785756951802
35.0;55.64647657915914;0.0621788104498475;0.13297857569518884
36.0;55.64493115564816;0.08699800107650389;0.13297857569519153
37.0;55.643989043141666;0.10248799244906089;0.13297857569519317
38.0;55.64351436191437;0.11335320247283795;0.13297857569519403
39.0;55.64510143400495;0.09962953330071303;0.13297857569519134
40.0;55.64841270055315;0.052385570764193194;0.13297857569518554
41.0;56.967711350390346;4.373836128089045e-12;0.10891276078074982
42.0;56.97938209690466;4.3412220236563856e-12;0.0339737474711507
43.0;138.56231073326862;6.888774995135996e-14;4.1516562368341e-14
44.0;248.89336542297926;2.9561724688953345e-14;1.7652444338505106e-14
45.0;262.10345782014997;2.7670972157436214e-14;1.6516115078302776e-14
46.0;248.02191602203044;2.969748230355883e-14;1.7734072319452255e-14
47.0;233.33120200387742;3.215388355743611e-14;1.921194484686329e-14
48.0;213.59904791915184;3.617276466338246e-14;2.163352944316814e-14
49.0;55.66680164346262;0.008236776886497583;0.1329785756959071
50.0;56.98701640211916;3.054698366769754e-12;0.12481608731003109
51.0;56.98767015302806;3.0531470176438845e-12;0.11716542616266311
52.0;56.98846422444918;3.0515394943963864e-12;0.10350952838072794
53.0;56.98858969806555;3.051250240553547e-12;0.10095711937828102
54.0;56.988652388279164;3.051027155820416e-12;0.09328490565947364
55.0;56.98682816690417;3.0549420306376857e-12;0.10506475853884498
56.0;55.662588261634816;0.030118732612625286;0.13297857569591262
57.0;55.65434204395841;0.1143496610119859;0.132978575695923
58.0;55.64743754270924;0.19845532753415385;0.13297857569593166
59.0;55.64326856788514;0.27108210680267586;0.13297857569593713
60.0;29.205959979667384;0.37486986071449996;0.13297857569765312
61.0;2.6109620801251703;0.37486986071457734;0.13297857569769575
62.0;0.006943026563255499;0.37486986071458095;0.13297857569769778
63.0;0.008925178414094424;0.37486986071458095;0.13297857569769778
64.0;29.80570779700819;0.3748698607144965;0.13297857569765129
65.0;55.643973980936586;0.28429556961525804;0.1329785756959354
66.0;55.65218070568061;0.1812840349264396;0.13297857569592533
67.0;55.66128457685988;0.06903108410969551;0.13297857569591393
68.0;56.98628259493969;3.056125696362405e-12;0.10358167450295455
69.0;56.989086828448144;3.0503334881006777e-12;0.06618655646491621
70.0;56.990105389571845;3.0481297622776735e-12;0.06449661602248025
71.0;56.99007629306794;3.04804912170984e-12;0.07419498525073456
72.0;56.98989345449364;3.048404502510091e-12;0.08661043105767816
73.0;55.66141346099999;0.13210865809636;0.1329785756958126
74.0;55.66099691380858;0.13545508190707867;0.13297857569581317
75.0;55.66071745664254;0.1432959807863053;0.13297857569581353
76.0;55.661095313609984;0.13311484037992352;0.13297857569581312
77.0;55.660812759127836;0.12744064817336534;0.13297857569581356
78.0;55.660798972953856;0.11427042520855535;0.13297857569581364
79.0;55.66060621975618;0.10707654950187102;0.1329785756958139
80.0;55.65954843023179;0.11769824090021976;0.13297857569581528
81.0;55.65561544682199;0.15563459223145112;0.13297857569582053
82.0;55.65215740142406;0.19170432536337498;0.13297857569582514
83.0;55.65026247991129;0.21141008503622977;0.13297857569582772
84.0;55.64836148932208;0.23624041396721449;0.13297857569583021
85.0;55.64792173675308;0.24482958956451942;0.13297857569583077
86.0;55.650748511277754;0.21902026072757;0.13297857569582702
87.0;55.65438927700447;0.16715309418592061;0.13297857569582228
88.0;55.65941059314216;0.11266690253754788;0.1329785756958156
89.0;55.66343707074734;0.0743308230890689;0.1329785756958101
90.0;55.66432706404693;0.06207634319068622;0.1329785756958089
91.0;55.663436638201354;0.0706345829264912;0.13297857569581006
92.0;55.66298471333614;0.0819094794476996;0.13297857569581062
93.0;55.66290096977845;0.09076563708157287;0.13297857569581067
94.0;55.66263030358662;0.09324600441137866;0.1329785756958111
95.0;55.66179945794652;0.10038915053171932;0.13297857569581228
96.0;55.661855870399265;0.10056584197766069;0.1329785756958123
