Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.348385052801;512.9;89.44672872007145;435.16031922712716;80.0;998.3318773469973;627.7782398809425
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.1297051697416;641.33113754143;99.80833878251099;325.69518803775;66.2094194558218;1035.8637138244258;515.0645522342196
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.7897383658774;643.5586409696549;109.37804768103149;129.5522401104407;65.75388489932466;1052.7566828792815;412.4361302456237
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.2610061198184;636.8018438402679;119.0996043527493;115.30922348893631;72.32333523378219;1021.3957236671857;358.33462624307515
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4182.280527196192;629.516368769691;125.02070215481548;109.65832491364503;79.54857575671608;986.1342295414962;308.1340112929068
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.274773100146;621.66093485845;133.74837918530707;123.34433444544658;87.49498877165263;948.9003050876479;259.9061985534165
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.847268740141;613.1910468919812;135.8767162153425;100.6406131244704;96.23446466296699;916.9505109775189;206.39464467148224
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.191037946291;604.0587424945273;134.50414715162145;104.90719049812172;105.8460509616989;889.7247076203687;148.15950463776056
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.803810040725;594.2123216362088;126.76681183308622;101.75492126532286;116.41666489327521;854.4909542093637;97.932732700252
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.05219600368;583.596060563995;101.02369030851317;96.01166747221825;128.04187269706233;796.3413245847388;70.62226870278842
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.258754068682;572.1499130770811;66.19235857655285;82.86395206767811;140.82673816269784;713.8173916212822;67.68655860131409
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5265.706185702612;559.8410248307363;66.25904040818317;60.3982623920957;154.85212873644662;632.3814599887017;63.64445009283238
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5232.522644985709;546.5679221354304;54.545057843369335;42.549297481679574;170.28116915906676;552.5172502413899;58.04039486267683
2034.0;525.011714222208;525.011714222208;0.0;0.0;5174.207437235278;532.6623343218531;25.071909716733394;25.592677934052166;186.88885911725194;476.34840357831393;48.82142669007003
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5062.274149774012;518.2189834301159;13.391856092434594;19.867139639555365;204.58920796110834;409.22364456351426;30.4830017284068
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4887.002765909911;505.22472904814373;11.69480084269986;12.42952315272737;221.54770093017302;327.96065935193894;26.463264441943412
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4642.491665630982;488.48025175837665;13.37934803277615;11.262147145878478;242.82181459658904;241.56393060443048;27.407762434544992
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4334.968538269089;470.8014605673927;13.379348032740594;6.485942898494571;265.7650210676513;155.82452102337936;27.52175754506259
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3963.8582246448295;450.5470101561232;13.379348032733988;4.860557050766426;292.274449145724;69.13987341805293;28.74396140597811
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3537.5653475698164;428.66078853770944;7.064206456645296;2.7774611746543054;321.4781598774003;3.062717038092672;9.354077198831114
2041.0;0.0;0.0;0.0;0.0;3273.1936076116426;254.56185601828986;8.421153348430073;1.3887305914539863;517.379269727338;5.440976697129631e-11;1.719041610274968e-10
2042.0;0.0;0.0;0.0;0.0;3024.9499594358977;241.24854602671797;6.995102140616844;8.409987136235328e-9;542.5103948423683;6.422531664590207e-11;1.9910816131957677e-10
2043.0;0.0;0.0;0.0;0.0;2792.365127482516;228.0931173911997;4.491714554392744;7.78927016371589e-9;568.260990241217;7.791238841913986e-11;2.3611123173838367e-10
2044.0;0.0;0.0;0.0;0.0;2575.845370595527;215.03831735098208;1.4814395286421913;7.364533471135877e-9;594.7083496284783;9.818883445738682e-11;2.895244043259079e-10
