Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.91580194220034;52.90249607574873;8.62499999999683;8.624999999999748;5.087904861260754;14.04320804918561;1.1148092788030526;1.2510638342900664;0.0;0.0;0.0;0.0;3.2472108344173387;0.0;0.0
2032.0;37.24913527553394;52.87916274241568;13.954999999994135;13.954999999999549;5.12237420059614;14.037014109791743;1.7497447619593167;2.0898633584423334;0.0;0.0;0.0;0.0;3.380771861463133;0.0;0.0
2033.0;32.582468608867565;52.855829409082475;22.579999999989;22.579999999999174;3.965317095284199;14.030820170397838;2.8636651805173265;3.6376113748296452;0.0;0.0;0.0;0.0;3.5134915297001927;0.0;0.0
2034.0;27.91580194220122;52.83249607574922;36.534999999979014;36.53499999999846;0.4151331796711789;14.024626231047389;4.491777015433885;7.046296212900541;0.0;0.0;0.0;0.0;3.659737258245707;0.0;0.0
2035.0;23.249135275534904;52.80916274241594;59.11499999993168;55.3465002527198;2.509804185853485e-13;14.018432291653324;5.4160129546200695;8.078126678572612;0.0;0.0;0.0;0.0;2.6277647769676813;0.0;0.0
2036.0;18.58246860886863;52.78582940908267;78.51776118396748;55.34150025272317;1.9819015787526632e-13;12.449428203249736;7.32911813578029;9.224268861667726;0.0;0.0;0.0;0.0;2.3000063478463493;0.0;0.0
2037.0;13.915801942202398;52.76249607574941;82.32128750975977;55.33650025272918;4.973534330200213e-13;14.006044412830338;7.619625095583619;8.884385891143399;0.0;0.0;0.0;0.0;3.1960214180478004;0.0;0.0
2038.0;13.915801942202876;52.762496075749475;94.59674667721357;55.33150025273587;4.074370666010048e-13;14.006044412820605;8.578955241197155;9.42404545481609;0.0;0.0;0.0;0.0;3.059606665421192;0.0;0.0
2039.0;13.915801942203405;52.76249607574954;105.1440378964161;55.326500252747074;3.494803955689389e-13;14.006044412821847;9.502763137030863;9.99883386632709;0.0;0.0;0.0;0.0;2.9234648430991084;0.0;0.0
2040.0;13.915801942204014;52.7624960757496;199.74078457344336;78.87516962283321;2.5388542959899877e-13;4.996633762441552;14.052146863370798;15.950799385156099;199.74078457340056;78.87516962283122;14.052146863355862;15.95079938515513;2.4888996880089764;0.393390321516366;9.20087260517314
2041.0;13.91580194220472;52.762496075749674;199.73578457412165;79.36501297127613;2.659875080900113e-13;6.495710053395348;14.119601781678876;15.884197032821094;199.73578457405765;79.36501297127298;14.119601781644693;15.884197032818134;2.5215069570970843;0.1837339972780985;4.927032424966975
2042.0;13.915801942205539;52.76249607574976;199.73078457426593;79.38500055014453;2.737207179611825e-13;7.690356000896965;14.203103143936174;16.1111104346948;199.73078457420007;79.38500055014059;14.203103143820929;15.797278987534417;2.518360816415287;0.063252691635197;4.913185702598536
2043.0;13.915801942206492;52.76249607574986;199.6307845743455;79.2850005552668;2.7979935859659014e-13;7.352915540808901;15.491436119520909;16.660033067460684;199.6307845742905;79.28500055526393;14.459717750645284;15.54019183241459;2.4912165601759506;0.0354041711273647;5.445241903480789
2044.0;13.91580194220761;52.76249607574997;199.53078457442624;79.67520011661199;2.8804811716999076e-13;5.7181400621571346;17.876047738557208;17.409348110569752;199.53078457435177;79.6752001166081;14.90386028437919;15.096090359132887;2.4641775853665373;0.034479201005756376;4.55832262113809
2045.0;13.915801942208923;52.76249607575011;199.33078457451415;80.66979215365521;3.1093646538299425e-13;2.5416175496163973;21.470040256497764;18.48455230628886;199.33078457;80.66979213923752;14.95495427247021;15.044966539627698;2.520206709846552;0.032804163067508565;2.3095812254609376
2046.0;13.915801942210477;52.76249607575026;199.03578457476567;97.03656989472012;3.1354650815401196e-13;6.397208614096539e-13;21.9987408367844;22.00613855620409;191.5935715003142;88.4273932911747;14.956171447341806;15.043779683945905;2.4209277091125276;0.033755386441576246;1.6008205054673252
2047.0;13.915801942212328;52.76249607575045;198.545784575321;108.02795530141474;3.236514981120947e-13;5.31474942628818e-13;21.287511041377872;24.21681362528558;186.17000656260686;93.84562401165144;14.95702624463744;15.042942340420502;2.346432539047778;0.03451048054546379;1.406720298133822
2048.0;13.915801942214554;52.76249607575067;197.76578458286102;112.49571395195912;3.3654493845929704e-13;4.843034507028627e-13;21.650791112043404;25.353349048215698;179.14365911243084;100.86781524251559;14.957488507436855;15.042484930987793;2.2643550476633707;0.03664377143675641;1.223376483961601
2049.0;12.719873912181981;51.712496075750934;201.40894434747045;114.68734509601147;3.5002272138817247e-13;0.0;22.578813825118377;25.924754070614604;173.74461287549937;106.26392133060646;14.957164582547813;15.042818628438312;2.151377984516706;0.0398568111912385;1.0843478804688014
2050.0;11.247345918036197;51.36249607575126;208.40411513332214;116.33186944446555;3.6716957750474823e-13;0.0;23.629889670691625;26.372993241928153;167.92280478336096;112.08361273079025;14.95553503175451;15.0444585930978;2.0234788293209682;0.04440725146246613;0.9785206499513751
2051.0;9.616601318053947;51.012496075751656;206.55168924371665;117.94695677316223;0.0;0.0;23.320308037676654;26.681916027177746;164.9152779416715;115.09031213019207;14.952744860027853;15.047238010659289;1.885143747921849;0.052059327851968325;1.0313834481180508
2052.0;4.4429073981023315;47.53582940911151;206.27728243502844;119.01608134927918;0.0;0.0;23.155365960195716;26.846115883878717;162.78941335520423;117.21526391823063;14.950283732225662;15.049726977660185;1.7563786988590808;0.06298527801963104;1.0547706261653038
2053.0;0.8585826460326239;43.03249607579209;214.80038441103983;119.24634790535467;0.0;0.0;23.124964426223375;26.87643277010866;160.7248976412687;119.24634790512233;14.950371554855574;15.049673150165498;1.6172738894873555;0.07777408372867148;1.01307637342408
2054.0;4.708188149263814e-11;37.502496075809496;204.83917818794524;121.82708618339947;0.0;0.0;23.289385654151577;26.711451003186927;158.137446466048;121.82708618314958;14.95230118409859;15.04778276780211;1.4871958325435162;0.09827152797081544;0.9435591895537391
2055.0;5.716042749219558e-11;21.56582940956147;202.32084749775447;124.31238079683885;0.0;0.0;23.474883361693653;26.526931206770733;155.64312989524936;124.31238079675657;14.95516243152987;15.045334927692348;1.361166985243775;0.1320521286026451;0.8798584583644029
2056.0;6.839425889158823e-11;7.266568326718112e-12;211.5920752226811;126.92869783393525;0.0;0.0;23.69055372189103;26.311463853168163;153.02703985036686;126.92869783384405;14.958176128879586;15.042544857270189;1.2406264849507684;0.18655753027290792;0.8109082910187514
2057.0;7.494478431443908e-11;8.528948377862077e-12;214.69407410019636;128.82881579053452;0.0;0.0;23.89562758401343;26.106280994522237;151.13226783339846;128.8288157904383;14.963893228425288;15.034924105754952;1.1263298585898776;0.2534309375966235;0.7525860051002508
2058.0;8.333451871286016e-11;1.066559595942525e-11;215.78342325361504;130.857179234204;0.0;0.0;24.083669973975297;25.918270515193537;149.11005121685395;130.8571792341008;14.970274733164327;15.029721725960755;1.0144664704881778;0.0864595367926909;0.6981030454339291
2059.0;9.43721785853919e-11;1.4652150389639307e-11;314.47817009228464;142.9450255610055;0.0;0.0;24.78451941988132;25.21467057508697;142.665580052583;137.33466897846012;14.970259795373995;15.030249676359999;0.01964809462627804;0.10630968143719538;0.4925260409437987
2060.0;9.401800712272036e-11;1.4594067818986213e-11;219.87642341525736;119.39135619091938;3.316334463475678e-12;3.0826602291449546e-12;23.211444004639873;26.79556039583631;160.53845061032192;119.39135619079634;14.965305150896171;15.03508937716458;2.720924809953842;0.10678843651835862;1.0508173158008276
