Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
77.0;49.75492477146804;0.08524313908028729;0.14133437623965603
78.0;49.75768542053436;0.07318218425694248;0.1413343762396559
79.0;49.757278573614556;0.06601258738792114;0.1413343762396559
80.0;49.759943203316126;0.0767066880240388;0.14133437623965578
81.0;49.77243062889485;0.11729081835759583;0.14133437623965514
82.0;49.79469329670637;0.15670613551822699;0.14133437623965397
83.0;49.81685225794001;0.1792830098188964;0.14133437623965278
84.0;49.824235205149066;0.20520312774516397;0.1413343762396524
85.0;49.82161561815143;0.2136828256654503;0.14133437623965253
86.0;49.81138195921451;0.18568053827447242;0.14133437623965306
87.0;49.802919850473295;0.13261343179448606;0.14133437623965353
88.0;49.79402751860159;0.07509403936036209;0.141334376239654
89.0;49.78441288320433;0.03337406486020128;0.14133437623965453
90.0;49.777628899124956;0.019719485212144804;0.14133437623965486
91.0;49.76955010817255;0.028027599365244776;0.1413343762396553
92.0;49.765764243632646;0.03880440136410002;0.14133437623965547
93.0;49.76410849819775;0.04741258433146825;0.14133437623965556
94.0;49.7645431289173;0.05069607022302297;0.14133437623965556
95.0;49.76241546998297;0.0589439197616664;0.14133437623965564
96.0;49.766714178189176;0.0605214784134678;0.14133437623965545
