Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904822582580831;0.09290909090864041;2.981166873603254e-12;1.2949668500648407e-11;0.0;0.0;0.0;0.0;4.1210657423059684;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064699743671925;0.0;0.02227956247666807;0.02227956247949713;0.0;0.0;0.0;0.0;9.401000333319804;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999834;0.19499999999999368;12.125640800193239;0.0;0.0468704072262218;0.04784905304794662;0.0;0.0;0.0;0.0;7.201026065645849;0.0;0.0
2024.0;62.03127370426479;1.353333333333325;0.28999999999999565;0.2899999999999833;13.201837849134925;8.063427482347436e-13;0.06210124219126861;0.06633372316970838;0.0;0.0;0.0;0.0;6.161227151640741;0.0;0.0
2025.0;58.79233101756397;1.6799999999999786;0.4849999999999895;0.484999999999957;13.80926368776265;0.44596363636312586;0.09147844844526655;0.09501767823696;0.0;0.0;0.0;0.0;5.12725752923738;0.0;0.0
2026.0;55.629187780864;2.006666666666623;0.7749999999999777;0.7749999999999104;14.767020756374793;0.5326787878786567;0.12549976588140435;0.12726574635605245;0.0;0.0;0.0;0.0;4.346103562479587;0.0;0.0
2027.0;56.13050513327052;5.459999999996781;1.259999999999955;1.2599999999998202;14.900097726286326;1.4493818181790188;0.15722185005743708;0.1572218500848524;0.0;0.0;0.0;0.0;3.128344426748678;0.0;0.0
2028.0;55.054618984043614;9.940000000002383;2.034999999999912;2.0349999999996524;14.61449885758245;2.638618181820682;0.25392576576807535;0.26703244439818224;0.0;0.0;0.0;0.0;3.1940468005161358;0.0;0.0
2029.0;51.22742905228524;15.446666666656032;3.294999999999835;3.2949999999993493;13.598553893879341;4.1003878787843115;0.5335764240434981;0.6532753126402182;0.0;0.0;0.0;0.0;5.729810702648469;0.0;0.0
2030.0;46.560762385618574;31.359999999998784;5.329999999999688;5.329999999998769;10.272364317537736;8.324654545486249;0.6696414284303356;0.7291485308062436;0.0;0.0;0.0;0.0;3.102969509736952;0.0;0.0
2031.0;41.89409571895192;50.937973642872024;8.624999999999423;8.62499999999772;5.624695655287915;13.521716639794091;1.102059506898369;1.2480469387766284;0.0;0.0;0.0;0.0;3.2370298981618344;0.0;0.0
2032.0;37.22742905228526;50.914640309539585;13.954999999998932;13.954999999995781;5.646817562327857;13.51552270040039;1.7537621279227897;2.0828333515976647;0.0;0.0;0.0;0.0;3.3646377521200184;0.0;0.0
2033.0;32.5607623856186;50.891306976206664;22.579999999998;22.57999999999205;4.396694605682933;13.50932876100656;2.8982102085645787;3.6908976108741665;0.0;0.0;0.0;0.0;3.4978401395157017;0.0;0.0
2034.0;27.894095718951945;50.86797364287359;36.534999999996195;36.53499999998481;1.0160652540783532;13.503134821573681;4.498116220498105;6.966159930729586;0.0;0.0;0.0;0.0;3.655621826631951;0.0;0.0
2035.0;23.227429052285288;50.84464030954044;59.11499999998905;56.4723621491578;8.837777447914453e-15;13.496940882188497;5.7051084405661925;8.30596933575872;0.0;0.0;0.0;0.0;2.7371667645732916;0.0;0.0
2036.0;18.560762385618634;50.821306976207296;80.41178964983075;56.46736214918212;6.304377983954716e-15;11.837776701455246;7.48741051305894;9.67699249584708;0.0;0.0;0.0;0.0;2.3060244623183994;0.0;0.0
