Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.898013472565804;48.9831265412714;94.10155484300886;52.75914752185138;3.8865530022367226e-12;13.002793590984849;8.684681187912748;8.822084137563603;0.0;0.0;0.0;0.0;3.199211742814576;0.0;0.0
2038.0;13.898013472568314;48.983126541271865;99.15400625760464;52.7541475219352;2.491160620069102e-12;13.002793590987316;9.665195179473063;9.33949829469759;0.0;0.0;0.0;0.0;3.083079481198279;0.0;0.0
2039.0;13.898013472571089;48.983126541272306;104.66508940364709;52.74914752757302;2.1068375178537384e-12;13.002793590987407;10.55731246572719;9.96198732042623;0.0;0.0;0.0;0.0;3.0201237564434678;0.0;0.0
2040.0;13.898013472574302;48.98312654127275;203.81909566124176;94.31622924072418;1.2155988494104942e-12;6.601694181983573;10.911066691025578;17.479386489336036;203.81909566124102;94.31622924071695;0.0;0.0;2.4005477681617817;0.0;13.698791565975547
2041.0;13.898013472578016;48.983126541273265;203.81409566125254;94.69532697895885;1.2160032154002383e-12;9.237006574171827;10.447536840286546;16.81128002202729;203.81409566125154;94.69532697894911;0.0;0.0;2.3577472015501586;0.0;6.620641375365667
2042.0;13.89801347258234;48.983126541273855;203.8090956612554;95.170592761925;1.2773371591219766e-12;8.538828841637672;11.998075501398928;17.46618551456313;203.80909566125396;95.17059276191087;0.0;0.0;2.3931020199037736;0.0;6.080083144854059
2043.0;13.898013472587389;48.983126541274544;203.70909566125732;95.07059276245569;1.344426860449311e-12;6.256064075849028;14.108024005678924;19.137019479404206;203.70909566125607;95.07059276244381;0.0;0.0;2.427900918484148;0.0;6.676229908824963
2044.0;13.8980134725933;48.98312654127534;203.60909566125883;95.58335082436709;1.4062594565971856e-12;2.6444858138526777;17.037127350646678;21.311709909677592;203.60909566125704;95.58335082434841;0.0;0.0;2.4439609451778344;0.0;6.288698750913406
2045.0;13.898013472600248;48.98312654127627;203.40909566126038;96.47127291260738;1.4514930085800537e-12;5.0227414737462625e-12;20.46819391907082;22.16131637476362;203.40909566125225;96.47127291250018;0.0;0.0;2.437060325502354;0.0;4.2291908661512565
2046.0;13.898013472608456;48.983126541277365;203.11409566126272;96.87855477330706;1.489152980299183e-12;4.136987903582018e-12;22.054884456705597;21.95538659783366;203.10768907101897;96.87855477310603;0.0;0.0;2.3635334740216805;0.0;2.566450778910308
2047.0;13.898013472618223;48.98312654127866;202.62409566126752;102.47733896965516;1.5468721797188652e-12;3.757828061642089e-12;22.16022335535415;23.34514406703701;200.23867519759844;99.77785688520666;0.0;0.0;2.3115168053145596;0.0;1.6366647142876294
2048.0;13.89801347262996;48.983126541280186;201.84409566127934;111.73453028383479;1.6028641481055398e-12;3.280710280518677e-12;21.59645210414758;25.407578571432275;197.41920691857516;102.59259241362379;0.0;0.0;2.227637757517079;0.0;1.3838486682486129
2049.0;12.592879847628122;47.93312654128203;200.57909566135694;117.62076382430077;1.6770244370159026e-12;0.0;21.756449240697957;26.746886037560813;191.02511765836474;108.98370345940198;0.0;0.0;2.139523551240208;0.0;1.232901692126692
2050.0;11.158875818053396;47.58312654128425;206.20530895037925;119.36158273088019;1.7587752521204462e-12;0.0;22.77582516340889;27.226375179429287;183.8528497682868;116.15374450323318;0.0;0.0;2.0183326551033;0.0;1.106036103508411
2051.0;9.597646182318634;47.233126541286985;203.54332797022076;120.80671011407786;0.0;0.0;22.50814405605894;27.494808795497853;182.01106404122322;117.99470487199424;0.0;0.0;1.8780166450670626;0.0;1.1708360561215532
2052.0;4.427082320954162;43.756459874624255;205.45008857673056;122.64868419075516;0.0;0.0;22.245400717981347;27.75764805529053;178.84963735750924;121.15525175011078;0.0;0.0;1.747120869208317;0.0;1.2128192720169946
2053.0;0.8372976009968495;39.25312654129774;200.73088958620323;125.79173646476919;0.0;0.0;22.304112456804003;27.69919970404233;174.14910657416104;125.79173646461142;0.0;0.0;1.5847979097636873;0.0;1.158316136394346
2054.0;2.2031089207519853e-10;33.723126541312084;194.8204165399895;129.48492222410397;0.0;0.0;22.681798194126383;27.318687551513822;170.45291753718456;129.48492222365925;0.0;0.0;1.4470138828743833;0.0;1.0480455627836138
2055.0;2.6507932964646196e-10;17.786459874725033;195.60613769873373;132.7556816691724;0.0;0.0;23.042969545795614;26.963175333989966;167.18914755141998;132.75568166901803;0.0;0.0;1.317899563606771;0.0;0.9473181830332211
2056.0;1.5321784896669484e-9;5.1338667617681445e-11;194.57407269064817;135.91697484316032;0.0;0.0;23.361325244720508;26.64369865237167;164.04269586998439;135.91697484297143;0.0;0.0;1.215053278217684;0.0;0.862848449806084
2057.0;1.5626096192713043e-9;6.107914761317753e-11;194.5740726876525;137.91908495612756;0.0;0.0;23.649634374643956;26.355515495605854;162.0440548294782;137.9190849558833;0.0;0.0;1.0967277147840813;0.0;0.8015053460548065
2058.0;1.6007006569926402e-9;7.907962772104395e-11;189.5166212735303;140.18621454816937;0.0;0.0;23.885485745537473;26.118884489427682;159.7852532911055;140.1862145478654;0.0;0.0;0.9889735241785041;0.0;0.7428066813878035
2059.0;1.7114745565943193e-9;1.1025879315937895e-10;306.0254769626147;166.98877525187723;0.0;0.0;24.70673419867833;25.293174275833408;150.0001085335108;150.00010853281327;0.0;0.0;0.015319862340951588;0.0;0.47224510729635494
2060.0;1.7096363392181689e-9;1.0984692212850195e-10;206.86647070502005;125.41669353872607;1.6000665891530158e-11;2.2596022778022163e-11;22.799130937649107;27.207860778677205;174.51260750788535;125.416693538515;0.0;0.0;2.6906496001383835;0.0;1.1759318874772364
