Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.3082729330013;2.3714444320182766e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999992478;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.35029102423111;240.76291707696907;196.837199999844;0.0
2022.0;132.70306686667016;-1.135146212225747e-8;12.6;24.35;166.25999999999584;14.407500000000036;12.708;247.3049999999977;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;192.6139646032579;204.6090552578385;7.158380182986451;44.43991324339276;536.7196430587476;687.4847999999994;0.0;0.0;169.11039780482622;0.0
2023.0;69.2855793602775;-0.0011907436309523296;11.76;23.863;297.42066666007963;12.966750000000074;16.77802516028514;442.4011666666548;74.556;55.533333333333324;85.5;20.971999999999998;10.251;60.026479467070324;84.216184174063;357.71067263333924;8.786880719823923e-13;56.738605200601945;956.4211374888665;566.4456079936485;0.0;0.0;65.11429670825575;0.0
2024.0;65.2401673690179;-0.0008445521456963143;10.92;23.376;290.0313333267623;11.526000000000112;16.072025160286916;560.5486021546167;70.632;51.56666666666667;81.00000000000007;19.474;9.112;44.861592573061856;75.56981109642749;345.3682932529754;3.982501411618715e-13;53.734958129768664;1202.1355128273747;481.9429603286285;0.0;0.0;54.77687042744983;0.0
2025.0;66.8722494077627;-2.94443911090924e-5;10.08;22.889;282.6419999934639;10.085250000000151;15.366025160287933;618.6444966842607;66.708;47.6;76.50000000000014;17.976000000000003;7.972999999999999;42.37787616279099;74.27481337701143;331.3649573850926;0.0;50.64796016696747;1327.3772029517133;420.98597145883593;0.0;4.9364578323899;48.52263011845222;0.0
2026.0;69.81760837202062;-0.005231470290670842;9.240000000001569;22.402;275.2526666602639;8.644500000000196;14.660025160289173;634.1532873025944;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.833999999999999;41.56485027019664;74.55071295743933;323.13220749996856;0.0;49.01810893368416;1364.9340298821194;401.50681013711096;6.174740164756176e-10;51.96458027342945;47.34303672067299;0.0
2027.0;65.43495028385553;2.1823964170770064e-10;8.400000000002827;21.915000000000003;267.86333332776917;7.203750000000241;13.954025160290712;623.1619539699135;58.86;39.666666666666664;67.50000000000031;14.98;5.695;41.42161925673651;31.030430274594142;318.259875231104;0.0;46.7515083688227;1345.090886227814;400.698711087301;2.402008279064698e-9;203.97350502492026;4.004483618525928;3.1809213877020797e-16
2028.0;66.99755643100528;-1.2600643666378937e-11;7.560000000003927;21.428;285.85054644682134;5.763000000000279;13.248025160292574;676.2237094778395;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000000001;36.67059273699097;34.268975060954;331.99612244934644;0.0;43.9042366397672;1456.6456857175026;349.7748265482042;3.1614824333160674e-9;188.31808774223086;7.690138261161955;1.2032361767292634e-14
2029.0;67.82546859077326;7.349871602478962e-11;6.720000000005254;20.941000000000003;306.9951493890759;4.3222500000003095;12.542025160294878;730.2261601755929;51.012;31.733333333333334;58.50000000000056;11.984000000000043;3.4170000000000016;32.351695280600275;36.07638863816635;349.3673913801365;0.0;39.52865314376874;1563.558666683285;305.908803318332;5.532413375719106e-9;176.91298798179614;8.943952715492161;2.4890485270586264e-14
2030.0;68.50651110752078;1.5645144277988496e-10;5.8800000000068495;20.454;311.38669522496866;2.881500000000352;11.836025160297881;786.8995187980724;47.088;27.766666666666662;54.00000000000072;10.48600000000008;2.278000000000005;28.546374606779693;35.517800404928586;349.7708175165607;0.0;35.40823829793592;1672.6258631489886;273.7270990663548;6.577380352361369;153.50773985270067;10.59161446528074;3.871071020051689e-14
2031.0;68.569887927804;0.5324668708183637;5.040000000008804;19.967;320.2269687813326;1.4407500000004188;11.130025160302228;859.7020209423175;43.16400000000014;23.8;49.50000000000092;8.988000000000127;1.1390000000000087;24.468321093554145;16.15065094900836;349.3234627376053;0.0;32.40631403888176;1807.5853799660085;246.5739601082127;26.401810440051516;127.52575449076004;3.732926408499929;4.023013524502214e-14
2032.0;68.51680055402137;0.5709459484501684;4.200000000011256;19.480000000000004;359.3487099920954;5.486517420837324e-13;10.42402516030921;921.1707844013331;39.240000000000265;19.833333333333332;45.00000000000113;7.490000000000184;1.941374110056485e-14;21.282938662293756;9.824282796895542;377.96759887781155;0.0;29.778306204100794;1931.2506592665477;223.58399144895012;25.806691156764607;102.31780808274372;5.68923759073691;1.6011246342506747e-14
2033.0;67.94393454925797;0.6087307572781763;3.3600000000145167;18.993000000000002;399.33621849976123;6.8455797382437055e-12;9.718025160325446;1015.2350741187839;35.31600000000039;15.866666666666667;40.500000000001386;5.99200000000026;2.009200009507435e-14;17.38341936437619;9.943141371448878;418.5580919069649;0.0;28.211483895839894;2112.6411157027287;200.8898076932985;16.824444101883593;75.19917428652283;3.1540456763552926;1.5742014829813112e-14
2034.0;65.13490488236229;0.9255462756805336;2.5200000000188507;18.506;408.09597494765967;8.568667944314966e-12;9.012025160401386;1141.4652334655366;31.392000000000543;11.9;36.000000000001684;4.4940000000003675;2.0510360838819584e-14;13.826993042912688;5.5663522118529105;433.06049375235057;8.139155108487958e-13;29.451549966506864;2384.768646506352;181.73066307617725;8.948393913591694;46.90765128851406;1.6896673253789738;1.3024167588312592e-14
2035.0;64.85729415616521;1.371393324710375;1.6800000000252668;18.019000000000002;400.70664161549087;1.1007746057083663e-11;16.342037740506065;1155.9368654426792;27.468000000000725;7.933333333333334;31.50000000000205;2.996000000000538;2.092093881619478e-14;10.919484772552654;5.419869258817332;463.05798775284677;1.455812674945435e-12;56.34829000905559;2498.368745304589;206.57048498447637;5.9655959499587725;40.327351405052944;0.901155907769587;1.2945450303593763e-14
