Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2187.9847472139463;512.9;89.45988751409233;424.51079827196145;80.0;1014.7896318618332;605.1554363068279
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.2535095050152;647.1091010677966;99.82116166161418;327.41695945815206;61.8189250276487;1051.454923983666;499.2362390737297
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.7776206754606;648.92170251956;108.93909529472616;129.7640529725314;61.66856914608137;1073.6993904705841;391.50740547469445
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.8177853150546;642.5116976039923;118.69238693842851;117.43769025387951;67.88737453099887;1041.8550562432927;337.89245483168133
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4163.167328903223;635.6708878287316;124.39314115492031;113.80134434270556;74.67057781030856;1007.3066804840963;286.97692949832134
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4490.66593382973;628.2946295178236;132.1871340075436;120.76752594128342;82.13117191820301;969.7924455011453;239.0277256937034
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4706.8713910923325;620.3413996027095;135.8479229101225;150.8860920963548;90.33650483866235;935.5700934933542;187.78728049317218
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4914.449229154806;611.8636491226878;131.2885824614041;87.08377970385526;99.27769845109195;911.5721973220074;126.31912062296333
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.077167348306;602.5295564090881;120.93399370518539;72.25533852127768;109.27914304943121;880.1254583657911;72.313297572347
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5185.360607580819;592.569568728712;102.06756125968255;57.95923408677517;120.18752710069764;807.862077072925;59.119416640081084
2031.0;781.412781786314;781.412781786314;0.0;0.0;5297.758547972948;581.9934105517871;57.55835295183395;29.4630778905643;132.0421459742144;734.3370400108195;47.19980719166921
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5395.2846300105175;575.049244084184;2.7339225393256394;20.636510603865528;140.98416728149587;671.4095172075423;24.57214048250436
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5421.82740200079;563.239858865813;2.7276685096755338;17.9684373778156;154.79894113181166;590.5155984827225;20.081985300701174
2034.0;525.011714222208;525.011714222208;0.0;0.0;5378.300942150302;550.6530777020317;2.7214144791930694;15.163681891471706;169.865407140659;507.98842460664855;17.297509619424964
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5265.157400891858;537.5384340724984;2.715160449691674;12.434638437093207;185.89084581686038;424.4908177492358;15.149798897555836
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5081.992411167662;524.2685760539965;2.708906419837161;10.265176429833316;202.78700105162505;341.53523109862874;12.986661722737512
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4830.852251932438;508.94722510365193;2.7026523911837548;8.100928398490526;222.20628233361228;255.1927948557179;13.70128200732566
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4513.115496927935;491.69698403251846;2.7026523900009973;6.480742718716731;244.348759055974;168.84096442543355;14.598669216678964
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4130.1347473041915;473.0941418102947;2.7026523899913415;4.860557038821401;268.70305724501327;82.16676354453801;15.817569416990484
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3684.128123528154;452.96754441089325;2.702652389989773;2.546006069150346;295.55575511470283;7.235739325771387;5.277556706570033
2041.0;0.0;0.0;0.0;0.0;3427.0940218725164;253.4056288769641;2.702652389988284;0.9258203886853981;518.6380078225479;3.449706750818883e-11;9.324836044593588e-12
2042.0;0.0;0.0;0.0;0.0;3184.172001838566;240.21936764386993;2.7026523899877413;9.29133705296266e-11;543.6532285562273;3.9697100325933236e-11;1.025486050851549e-11
2043.0;0.0;0.0;0.0;0.0;2954.2223148909297;227.2470345575552;2.702652389988069;9.301144488550375e-11;569.2192989689935;4.653773423755523e-11;1.137768553112638e-11
2044.0;0.0;0.0;0.0;0.0;2737.165626299925;214.35403620092404;2.702652389987722;9.294999556772541e-11;595.4988959245328;5.584622606714861e-11;1.2756402944628458e-11
2045.0;0.0;0.0;0.0;0.0;2533.019022127077;201.44395178276818;2.7026523899872976;9.260624066709982e-11;622.6221232614695;6.915300266430578e-11;1.4493240796185605e-11
2046.0;0.0;0.0;0.0;0.0;2342.529231477529;188.32006054238173;2.169730107074864;9.140784351154198e-11;650.8490691923612;8.950218092494338e-11;1.6745729856150168e-11
2047.0;0.0;0.0;0.0;0.0;2167.4844900775975;175.04474139983597;6.5697349893396494e-12;8.879690293224537e-11;680.1416959062332;1.245372116507649e-10;1.9678744876999732e-11
2048.0;0.0;0.0;0.0;0.0;2005.9287347842996;161.55575529321015;6.775138708413005e-12;8.080957572348545e-11;710.6128845812838;1.9870746921675563e-10;2.403897160725857e-11
2049.0;0.0;0.0;0.0;0.0;1858.0055874879079;147.9231472963097;6.9370848080546e-12;7.523370710724148e-11;742.2140593834677;4.6111576548172705e-10;3.161898176830707e-11
2050.0;0.0;0.0;0.0;0.0;1726.9862888594703;131.0192986283547;7.31456394399799e-12;7.569419016539068e-11;779.1075329834404;0.20840985683601138;4.521253381889766e-11
2051.0;0.0;0.0;0.0;0.0;1636.454415856555;90.53187300283832;0.0;7.697292702337507e-11;848.618708142848;0.9485976653328021;3.817530809287519e-11
2052.0;0.0;0.0;0.0;0.0;1589.1507566769828;47.30365917949371;0.0;7.851671551612451e-11;924.2851065698003;1.631389864875094;3.282291923427431e-11
2053.0;0.0;0.0;0.0;0.0;1586.9471825639378;2.203574112964361;0.0;8.068908675633883e-11;1005.1859208486065;2.2035741125768116;2.786720904120365e-11
2054.0;0.0;0.0;0.0;0.0;1586.9466493829877;0.0005331808652044856;0.0;8.473370001700721e-11;1027.7835065394322;0.0005331809025365498;7.225858967282338e-11
2055.0;0.0;0.0;0.0;0.0;1586.9466282952492;2.108764817876363e-5;0.0;9.038254425804336e-11;1048.3397706756316;2.1087919085230468e-5;8.643917817721552e-11
2056.0;0.0;0.0;0.0;0.0;1586.9466280999156;1.952374759639497e-7;0.0;9.612976104962464e-11;1069.3065909270254;1.9471882278726617e-7;9.970803751688982e-11
2057.0;0.0;0.0;0.0;0.0;1586.9466280998254;0.0;0.0;9.027927932614478e-11;1090.692723005616;7.503894268747136e-11;9.793473460486646e-11
2058.0;0.0;0.0;0.0;0.0;1586.9466280997628;0.0;0.0;6.242689022211443e-11;1130.7724718644045;4.869046686331684e-11;7.205682013394213e-11
2059.0;0.0;0.0;0.0;0.0;1586.946628099696;0.0;0.0;6.693843983342416e-11;1175.9809783439991;4.060393578526768e-11;6.652880395659353e-11
2060.0;0.0;0.0;0.0;0.0;1586.9466280995064;0.0;5.80765742522742e-11;1.3157515071730436e-10;1208.7132806923805;3.704623346880718e-11;8.334374635360402e-11
