Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2171.9788431152506;512.9;89.44673518252452;440.5298547022246;80.0;994.9512078982784;630.3563325648167
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.679710754383;641.1164322016315;99.81387606622467;323.98480857164265;66.33047514945457;1033.8925551493137;516.9215124005493
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.1650371805317;643.407001566944;109.38449075483081;131.87214320933919;65.86896324763246;1051.451183060742;413.74414498653397
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3747.6016252067298;636.6379929627249;119.10926668853129;114.49809175844035;72.4501703981879;1019.9807155973457;359.75242403925955
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.1108362441755;629.339535750381;125.02358952105148;110.34258060564758;79.68824379132016;984.6366637968641;309.6348205617501
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.900852023315;621.4703962684696;133.79339664533967;122.694085700209;87.64858761109505;947.3181082898365;261.4923144340087
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.842975908006;612.9861503157149;135.88077833537002;99.47181933601185;96.40309293662746;915.1125261974402;208.2374874635129
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.841622012061;603.8389330393588;134.50998551490966;103.46628469209736;106.0307822401303;887.7795370875054;150.11077501461864
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.688410070884;593.9771693992285;126.87237120645;97.6504981645496;116.61851828128538;852.9829772568232;99.44839012445803
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.158521375166;583.3452860577831;101.10616195085821;96.95824499475968;128.26178193558806;795.0477317574047;71.9254915190126
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.3586760785165;571.8834067961004;70.78594538951046;79.543274897352;141.0655225649743;712.8102102922144;68.70571019285903
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5264.553269826198;559.5944682443708;70.1825481031741;58.97414916971881;155.07781959562126;631.4075596831674;64.6303974789458
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5226.141354525642;546.2921011257124;57.860604838431414;44.737946079989;170.5432544574772;551.4147297891092;59.17223082173305
2034.0;525.011714222208;525.011714222208;0.0;0.0;5158.476732872475;532.1610965857467;33.94582238032873;26.56941690929998;187.35696962808316;475.4999301781007;49.660110580286826
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5045.572742029736;517.7723676005346;12.822339867439386;21.85397507560385;205.02507931287258;408.8816270429231;30.856455948633332
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4870.565298808362;503.71787364222337;10.540961592352236;14.826277166269717;223.06999405485527;329.90421389433715;24.689029498090417
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4627.1146052442755;487.65531365303843;12.809831807715447;11.596194761434607;243.74622564995565;245.1857640953696;24.171749435870687
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4319.54246738699;471.10879049362705;12.809831807687514;6.797139692703993;265.52775966442874;160.2199599919339;23.43461654123194
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3948.4979291472364;451.0507509880635;12.809831807683121;4.8605570593714535;291.7857355685786;73.69888836611462;24.34741324451019
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3522.028696174769;429.2772005406413;6.624150345445323;2.7774611803769687;320.86268594953754;4.909968518611206;7.684195648044081
2041.0;0.0;0.0;0.0;0.0;3260.982108833112;254.57199595580812;5.085860789694202;1.3887305961547467;517.3682307842874;2.300582989096186e-10;2.45981199409858e-10
2042.0;0.0;0.0;0.0;0.0;3017.747279269244;241.26002725387826;1.9748022975146093;1.2475014301894871e-8;542.4976457080896;2.717462896198669e-10;2.9147230689636393e-10
2043.0;0.0;0.0;0.0;0.0;2789.2524098781114;228.10598418591275;0.3888851939095153;1.1310077198371938e-8;568.2464167726334;3.299720153201175e-10;3.5492079937234253e-10
2044.0;0.0;0.0;0.0;0.0;2574.1998639018193;215.05254596559814;1.6142681464511463e-11;1.0678034912275545e-8;594.6919113874105;4.1643278347469e-10;4.482294666319267e-10
2045.0;0.0;0.0;0.0;0.0;2372.320271608295;201.879592283237;1.6185408505350275e-11;1.0270820749835196e-8;622.1087642955631;5.562254073053308e-10;5.965412740869037e-10
2046.0;0.0;0.0;0.0;0.0;2183.7857885228605;188.53448307552082;1.6595428654484785e-11;9.897017340002585e-9;650.5913400688441;8.193405532550326e-10;8.623064030714649e-10
2047.0;0.0;0.0;0.0;0.0;2008.6821111697795;175.10367734341435;1.727181584418681e-11;9.649230133633503e-9;680.0694399781862;1.499678208808094e-9;1.455391668455405e-9
2048.0;0.0;0.0;0.0;0.0;1847.1952091229837;161.48690203726755;1.7337016283936522e-11;9.510945525762658e-9;710.6989875082709;7.2443194619996696e-9;3.5046090415086457e-9
2049.0;0.0;0.0;0.0;0.0;1713.5699043641262;133.62530474950893;1.8097012931190834e-11;9.33057748040458e-9;760.6682794094254;0.8002823471744637;4.617372970467474e-9
2050.0;0.0;0.0;0.0;0.0;1624.3904856659688;89.17941868887385;0.0;9.283530761025546e-9;833.7724961354083;1.0546369214718805;3.871650402208022e-9
2051.0;0.0;0.0;0.0;0.0;1582.4322927999349;41.95819285674145;0.0;9.292516993109977e-9;913.1879653481908;1.3494144072937548;3.1183956998112128e-9
2052.0;0.0;0.0;0.0;0.0;1582.4260961723332;0.006196618209287408;0.0;9.392453038413736e-9;987.8672939125985;0.006196615735019669;5.285241829505656e-9
2053.0;0.0;0.0;0.0;0.0;1582.4260960092402;1.5313764833990717e-7;0.0;9.95550112243974e-9;1007.6314831621636;1.5588582167221412e-7;9.75706185730995e-9
2054.0;0.0;0.0;0.0;0.0;1582.4260959900262;8.624624570074957e-9;0.0;1.0589371597272393e-8;1027.7841129876003;5.685830970311477e-9;1.0708878315007018e-8
2055.0;0.0;0.0;0.0;0.0;1582.426095978758;0.0;0.0;1.1268184002069339e-8;1048.3397952599912;7.28297487434811e-10;1.142514293969933e-8
2056.0;0.0;0.0;0.0;0.0;1582.426095966638;0.0;0.0;1.2120001035828574e-8;1069.3065911781162;3.8458394836781833e-10;1.2385865731395726e-8
2057.0;0.0;0.0;0.0;0.0;1582.4260959586793;0.0;0.0;7.95878631253675e-9;1097.989549699983;2.8428613869164825e-10;8.045559871292533e-9
2058.0;0.0;0.0;0.0;0.0;1582.4260959562528;0.0;0.0;2.4264514515029186e-9;1140.451108367516;2.3807841873788706e-10;3.6016054889803277e-9
2059.0;0.0;0.0;0.0;0.0;1582.4260959538767;0.0;0.0;2.375957747689526e-9;1177.632966282951;2.1562685515547951e-10;5.217155275153543e-9
2060.0;0.0;0.0;0.0;0.0;1582.4260959379674;0.0;2.1006588441237376e-10;1.569921821490156e-8;1229.705219971596;1.9995340683559741e-10;9.830519704900133e-9
