Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.85176976665437;-8.295843183492053e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999965291;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.663296675989049;191.83665801712766;196.8371999997067;0.0
2022.0;125.26575778450214;-7.539194591002291e-9;12.6;24.35;166.2599999999998;14.4075;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37599999999992;195.192215803385;204.60905525822469;3.5400158965880296e-10;44.43991324339276;536.7196430595048;687.4847999999994;0.0;0.0;174.99068703745363;0.0
2023.0;66.7844881765621;-3.3989016725189744e-5;11.76;23.863;297.42066666627926;12.966750000000003;17.392973302517266;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;58.56018895077853;81.20793598493378;358.2210085469273;0.0;58.38012395665008;956.2502964688838;566.9609280450926;0.0;0.0;64.95575605019984;0.0
2024.0;64.91877285362925;-0.002131180469352375;10.92;23.376;290.0313333329467;11.526000000000005;16.68697330251754;561.1317715864643;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000014;46.20990918251457;75.46210444873815;344.88947638146357;0.0;55.49920902466108;1204.0981173328078;480.1875242035476;0.0;0.0;55.642723774417405;0.0
2025.0;66.0851444656649;-2.1189803403452523e-5;10.08;22.889;282.6419999996151;10.085250000000006;15.980973302517695;618.3702673125438;66.708;47.6;76.50000000000021;17.976000000000003;7.97300000000002;42.37787616279099;74.3166301563607;332.53808086110985;0.0;53.476581123950034;1326.9461442211546;425.37247646547274;0.0;3.3036171590086353e-11;49.943121217183254;0.0
2026.0;69.27416776649234;-0.00010855997922518415;9.24000000000002;22.402;275.25266666628784;8.644500000000008;15.274973302517882;630.3859088909597;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.83400000000003;41.432264214445716;74.64414299926587;323.2017041793961;0.0;51.05233901345589;1357.2616270910505;405.78529666731254;1.4207499729258796e-10;43.66031068754961;48.92119788395262;0.0
2027.0;65.17326379448959;5.758246805237625e-10;8.400000000000038;21.915000000000003;267.8633333329813;7.203750000000011;14.568973302518113;619.3945755577059;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000000048;41.76940529120574;32.2537497957348;318.60322437050115;0.0;48.65226579223051;1337.2493515023214;406.53465761118713;5.837507202998202e-10;204.74447889565363;6.784581710474997;1.7395800604275322e-13
2028.0;66.91225446889806;4.054218781147501e-11;7.560000000000053;21.428;293.5263654977857;5.763000000000015;13.862973302518393;664.998028052151;54.93599999999999;35.699999999999996;63.0000000000006;13.482000000000001;4.556000000000081;36.70248164488596;35.985684317959645;338.7749307419122;0.0;46.60972447341858;1435.0759073759357;354.7592680798466;7.706453402859574e-10;189.7890735789092;10.324880299024974;7.357432766708663e-12
2029.0;67.63585395050188;1.8084811463092326e-10;6.720000000000071;20.941000000000003;311.59072502062656;4.322250000000019;13.156973302518741;725.897487026365;51.012;31.733333333333334;58.50000000000078;11.984000000000073;3.4170000000002134;32.251599688069454;35.36832991887007;353.47200891565785;0.0;41.951323477314155;1556.3095584025443;306.52156089169455;1.2492230257081813e-9;176.88124163116498;10.518478375014281;1.502267822667132e-11
2030.0;68.16703648587443;3.6129398804321305e-10;5.880000000000092;20.454;310.00680689848275;2.8815000000000257;12.450973302519195;786.329253180205;47.088;27.766666666666662;54.000000000000995;10.486000000000143;2.2780000000010334;28.546374612853768;30.79912449581272;349.90411448355513;0.0;36.99038066381287;1671.3605444986888;276.4533660553017;6.862261976513803;151.46094536819575;11.994670600351421;2.0313625516571414e-11
2031.0;68.2637149398131;0.18180107856042924;5.040000000000119;19.967;324.64212045501375;1.4407500000000362;11.74497330251987;858.5023534241329;43.16400000000002;23.8;49.50000000000125;8.988000000000223;1.1390000000014648;24.46832109674789;18.580983738625314;351.41735712730775;0.0;33.989604476014364;1807.3544375085;246.26545991023238;19.175014695255403;127.56085397748026;3.500625351207893;2.105529780739743e-11
2032.0;68.2158531758627;0.3723121383620984;4.200000000000153;19.480000000000004;353.02082603719805;5.795548255158617e-14;11.038973302521052;922.2536985295047;39.240000000000045;19.833333333333332;45.00000000000152;7.490000000000322;5.326568790747748e-12;21.28293866750882;10.048181710726524;374.4750109027487;0.0;31.514172414870455;1932.5027845688196;223.83962886588267;22.82389321733222;104.10870763847011;5.06900196281726;6.636643196325857e-12
2033.0;67.36419090083608;0.40027802494022013;3.360000000000197;18.993000000000002;400.3511295587127;1.573470136986643e-13;10.332973302524092;999.7575152847376;35.31600000000007;15.866666666666667;40.50000000000185;5.992000000000455;5.707293934045288e-12;17.38341936876415;7.141043958974262;418.6024448887249;0.0;29.268190897013508;2092.7364604945847;204.4469959616236;14.317430306982628;79.37278065200405;2.2528897696441232;6.4404674607064475e-12
2034.0;64.87485361592334;1.0047910934827646;2.5200000000002563;18.506;408.5527199443158;2.051330534616926e-13;9.741908866003005;1138.7556984356238;31.392000000000092;11.9;36.00000000000222;4.494000000000642;5.842011770885437e-12;13.826993048963987;5.566352205693558;435.19154202272244;1.5606601261304415e-14;31.68015814528528;2381.4779237406583;184.89260820378388;8.053554547477765;49.382626340024736;1.351733861360395;5.163579633815253e-12
2035.0;63.7346021628586;1.3375406010295354;1.680000000000343;18.019000000000002;401.1633866110412;2.6781123020394505e-13;17.3793955172584;1127.7643651030503;27.468000000000117;7.933333333333334;31.500000000002657;2.9960000000009415;5.984344863699427e-12;11.088702051239427;1.6832828229766907;464.86987051508186;2.5510281180562937e-14;59.35747694654607;2440.7972448654173;207.42121842305028;5.369036364240976;35.53038710343974;0.6758669305835733;4.845894507459351e-12
2036.0;57.87091916254873;2.0771452822696137;0.840000000000535;17.532;393.774053278224;3.5052735791995185e-13;24.368349950254853;1208.9683904711962;23.54400000000016;3.966666666666667;27.000000000003187;1.4980000000015754;6.120959712202567e-12;1.8325637484744004;0.3684986335490726;467.306539048945;4.475645880252025e-14;84.2400289492319;2613.8721489810696;186.86994913445488;2.3862383848043405;28.424310170046834;0.11264448913009972;4.685743856762468e-12
2037.0;74.99458651311994;3.0834546971073062;8.311991970573882e-11;17.044999999999998;407.7932399763074;4.5366941609904294e-13;34.82304770888104;1210.367499791669;19.62000000000021;0.0;22.500000000003816;8.723016809950993e-11;6.235620705710643e-12;4.871143745658826e-10;0.2987838259869569;483.1787397324358;9.436260511867219e-14;119.93846103375832;2616.934071806451;159.36105233877527;0.0;23.686925141731084;1.9862286519207537e-10;5.376259169326506e-12
2038.0;72.0757542300437;3.380633031470883;2.49137597601306e-10;16.558000000000003;438.8864943737428;5.261366923047464e-13;34.117047708917056;1251.8557199148229;15.69600000000028;0.0;18.00000000000454;9.975605657556309e-11;6.317385967704003e-12;1.6841426275055217e-9;5.906958597263522e-9;535.5654968813474;1.1054319817044013e-13;118.23643422372548;2708.63735485843;127.48884187092045;0.0;18.949540113335416;2.087860634127869e-10;5.0432823298197924e-12
2039.0;69.09876315168108;2.798741199595513;1.0170884797896688e-9;16.071;475.39377285219757;5.716188777213387e-13;35.57078606298875;1288.0674314831272;11.772000000000375;0.0;13.500000000005393;1.099673177042245e-10;6.3837760479520545e-12;7.255084468889329e-9;4.643480872357643e-9;582.1025836116279;1.1662138975170213e-13;120.73762561876745;2778.551909100748;96.86764616911246;0.0;14.212155084910744;2.1275489811089616e-10;4.8396782690950044e-12
2040.0;67.27264278737333;4.928199518487929;1.3832409887798768e-8;15.584000000000001;713.0906592781539;6.04127429067041e-13;53.3353099174368;1463.6219714173876;7.8480000000005266;0.0;9.000000000006626;1.192510538866064e-10;6.452731473488856e-12;1.1249086070513417e-7;3.6525762627941e-9;877.0899231424099;7.617930326648122e-14;186.5136311808497;3174.0967175892406;65.41244056395534;0.0;6.767692897555489;2.1324633848956104e-10;3.319995149806604e-12
2041.0;61.49922935424612;4.596745319741827;0.8817058983080415;15.097000000000001;713.0906592782472;6.368255452253472e-13;70.3489677450905;1463.6219714175936;3.924000000000843;0.0;4.500000000009185;1.268604546423992e-10;6.54032380665861e-12;7.255247618091875;3.482278421005792e-9;876.8551451019443;9.866957983922662e-14;246.0081706791915;3172.748807651897;32.28921538927147;0.0;3.383846448622966;2.1291363149804589e-10;3.378792215982568e-12
2042.0;60.87970672947502;4.215841829858408;1.721705898349088;14.61;713.090659280317;6.647045132172904e-13;77.90481865648532;1484.779552610393;5.403313631802378e-11;0.0;6.344035025294177e-11;1.3211936929829916e-10;6.647345767386052e-12;14.167312073619136;3.3867410691192853e-9;877.0631833089067;1.0357618204256391e-13;272.42942963262414;3216.238197147416;2.6484445957843697e-10;0.0;3.371973846351994e-11;2.1378746551972166e-10;3.4234384325139686e-12
2043.0;59.06480434093897;4.28129473135888;1.721705898473232;14.123;713.0906592807869;6.879811646903342e-13;84.2195644181028;1528.6165858613313;6.294323774627435e-11;0.0;7.513796647063063e-11;1.3542625025305586e-10;6.7721880124376485e-12;6.577879888565615;3.255907101404302e-9;876.71823503197;1.0562275730880896e-13;294.44242335368807;3307.261282053202;3.090281932201526e-10;0.0;3.6539218567378044e-11;2.122747871472763e-10;3.1543908097583183e-12
2044.0;57.21899985298005;4.162749714490254;1.7217058989813725;13.636000000000003;713.0906592818034;7.067263032505198e-13;88.71395701843294;1633.5759857918029;7.096187633149967e-11;0.0;8.41138958018622e-11;1.3753737929170973e-10;6.91863028196054e-12;4.7054396490442105;3.1330759913890387e-9;876.4286449840256;9.585920804151786e-14;310.0546087595558;3522.673967787608;3.472346206390786e-10;0.0;3.7450082611480924e-11;2.1002579453543532e-10;2.6650365467784592e-12
2045.0;54.867043656178055;4.080454675784856;1.7217059058973656;13.149000000000001;713.0906592822133;7.211168787209309e-13;92.85259641407424;1692.6508455204594;7.935917929633326e-11;0.0;9.277609572172704e-11;1.3895773737645133e-10;7.0899625644036904e-12;1.8125297292581468;3.00739230830568e-9;876.3314460759007;7.574471918446398e-14;324.296519915428;3641.9935666844426;3.863655365234179e-10;0.0;3.668963090102474e-11;2.0361181977906417e-10;2.130770177472151e-12
2046.0;52.593095904453556;4.403413440069566;2.162558855051204;12.662;713.0906592826987;7.326383198244543e-13;96.17996592855071;1733.0770777476935;8.832428221860051e-11;0.0;9.999711151680304e-11;1.399633123704012e-10;7.301471172383105e-12;2.397919536037455;2.9138482175073323e-9;876.3467082162375;5.5816111182560685e-14;335.98660020831716;3724.459040167499;4.2300289629705023e-10;0.0;3.5366634132629395e-11;2.0269522052064329e-10;1.859599126151133e-12
2047.0;50.17422146235718;4.828370806433086;3.0234118042255695;12.175;757.6992392264464;7.321059416941691e-13;99.21162504101444;1749.3676680213007;9.883453420366407e-11;0.0;1.0802181997988909e-10;1.4072318408611652e-10;7.560379314301577e-12;2.980762179258063;2.8674821401656778e-9;931.0235104303041;2.363194712980681e-14;346.5828579579635;3748.2145454335214;4.708690951332356e-10;0.0;3.246470773040779e-11;6.829472944904141e-11;1.6751383053560865e-12
2048.0;47.922031966686234;5.473890368233977;3.88426475346201;11.688;772.7731936936565;6.589949094774402e-13;102.71535447650811;1775.957321662796;1.109182019578553e-10;0.0;1.1777355044123486e-10;1.4157492937506282e-10;7.887308869044743e-12;3.797084919927697;2.8381903416242754e-9;949.0155617999992;2.3772428544412532e-14;358.63081533522035;3803.6051436711064;5.257920352570759e-10;0.0;3.208190896936044e-11;6.135009975221411e-11;1.5683614901446718e-12
2049.0;45.826235046868106;6.3569915394791705;4.7451177029525216;11.201;772.7731936956164;6.423897420491613e-13;105.27791012089573;1813.5048982678352;1.2456208904577022e-10;0.0;1.2938962232695958e-10;1.4252386007876245e-10;8.302272006144187e-12;4.6386165763104605;2.7900683103424827e-9;948.8436980225913;1.2408591017766415e-14;367.16424108035403;3885.18047220992;5.8748752141331e-10;0.0;3.223206011896907e-11;3.258655443983121e-11;1.5107795224892038e-12
2050.0;43.753700748261245;7.57292940664321;5.605970655901019;10.714;772.773193696378;6.187344167943124e-13;108.09881142362701;1852.184497232237;1.3907667955094675e-10;0.0;1.4321978757115437e-10;1.4368356451990936e-10;8.827494305012805e-12;5.058598372277054;2.783051051080568e-9;948.9027378093492;1.2842636816708412e-14;377.28038094462016;3965.3733906766324;6.445770202680399e-10;0.0;3.2999725527797336e-11;3.056528743951719e-11;1.4946080588775882e-12
2051.0;41.70798511593135;9.381529539066236;6.687250083426392;10.227;772.7731936972941;5.838562736801269e-13;110.92591438931663;1862.3459254306856;1.5641541816073639e-10;0.0;1.5948257847293827e-10;1.4511282297326895e-10;9.491175146790952e-12;6.034300652544477;2.7909603382805842e-9;951.0188440201664;1.3261022344918231e-14;387.56249738771663;3983.074532276682;7.212811723965244e-10;0.0;3.463459187433552e-11;3.1136250869360415e-11;1.5245821020427934e-12
2052.0;39.65878835360143;11.860696595396988;8.198955985538923;9.740000000000002;772.7731936991723;5.350468530830581e-13;113.22676453977023;1862.4969931269964;1.7382773671365322e-10;0.0;1.7820379175592326e-10;1.4686590062389153e-10;1.0421494548732358e-11;7.398402158812482;2.834688903617703e-9;951.0188445052946;0.0;393.67931337774354;3986.9148179381527;7.960077728313967e-10;0.0;3.604062778712503e-11;3.178235713995709e-11;1.5319642005136497e-12
2053.0;37.7961651569287;14.80430428745818;10.14108836226965;9.253;739.7208282022807;5.305003383501207e-13;115.04568015731742;1885.3461545198666;1.821978513216606e-10;0.0;1.9944740676756336e-10;1.4902476387667177e-10;1.1766043218757373e-11;9.150902891110487;2.979659046484579e-9;910.3427150919996;0.0;402.31508065560195;4041.7421747438507;8.144656518590232e-10;0.0;3.7860404782297475e-11;3.273578043642104e-11;1.547824034091902e-12
2054.0;35.874107587830835;17.944159030943712;12.513647213745637;8.766;714.267135347167;5.685402442001586e-13;116.28597780628341;1912.726439832607;1.8752135359712518e-10;0.0;2.2306162696075487e-10;1.5164438361975226e-10;1.3683405129422119e-11;11.291802849552568;3.2209350583501582e-9;879.0179044625788;0.0;406.2475690187838;4095.2754395797133;8.267062034580891e-10;0.0;4.0050687234183144e-11;3.397530760303004e-11;1.576440318593803e-12
