Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.8428575915777;512.9;89.45982440932637;437.6527509990956;80.0;996.0919831567708;628.733171073838
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.4972833806355;641.3049742101792;99.82563123070786;325.83095324868674;66.10576048193673;1032.4813473728082;518.0232731794007
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.927412788826;643.4608448154935;109.39197138499831;131.86601634858022;65.82587734412141;1049.3956911685264;415.79208827531454
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.3393844959037;636.6961688955562;119.11824185506575;114.45555697819461;72.40292634953875;1019.9225168223278;359.8031896007925
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.872361206737;629.4024219834805;125.04192535458294;111.23759286562915;79.63639377059597;985.8367947116831;308.4273821357968
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.744693653272;621.5383716447882;133.80964003116028;122.52755027067396;87.59165518450166;948.2504816027057;260.55275014618525
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4781.694537414795;613.0595860371831;135.88968314142528;100.38175893165737;96.34057940033952;915.8644253500258;207.47848497858178
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.114934422316;603.9181890910008;134.53198981054965;103.94327344134965;105.9621702307963;888.7778946015297;149.10535673047417
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.663925129457;594.0626009093563;126.66414688849265;103.07108832406163;116.54326833660127;854.2785728724245;98.14572293332645
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.898905400187;583.4372643623411;101.13769953504651;97.06986013956609;128.17931679629095;798.6950475720656;68.27104382134489
2031.0;781.412781786314;781.412781786314;0.0;0.0;5253.070350307103;571.9823596655273;65.36947706596122;81.88950014790947;140.97519346796585;716.3346856451828;65.17401271161692
