Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.672274702329;-4.445139244436046e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998046;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.78253444134003;191.35193774383404;196.83719999995694;0.0
2022.0;125.20503162643897;-1.634456668728645e-9;12.6;24.35;166.2599999999644;14.407500000000002;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586092905;204.60905525480592;6.7807857336961245e-9;44.43991324339276;536.719643059547;687.4847999999994;0.0;0.0;174.77819536472336;0.0
2023.0;66.76366858697371;-4.047376398495249e-6;11.76;23.863;297.4206665075386;12.966750000000005;17.110895635606752;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.61130206284617;83.00235193640022;358.16443326121095;0.0;57.42195394066448;956.3635549082707;564.8548384043378;0.0;0.0;65.03407130976233;0.0
2024.0;64.8953209561109;-0.0018617162736688274;10.92;23.376;290.0313331743363;11.526000000000009;16.40489563560829;562.5826147336514;70.632;51.56666666666667;81.00000000000003;19.474;9.112;46.527456884039054;75.52395282064259;344.81044761708927;0.0;54.665458184614714;1207.008079680725;479.89634885383646;0.0;0.0;55.297782438447705;0.0
2025.0;66.08283059070597;-4.152918860745402e-5;10.08;22.889;282.64199984128555;10.085250000000011;15.698895635609148;618.7537998416715;66.708;47.6;76.50000000000006;17.976000000000003;7.973;42.37787616279099;74.26016072157587;332.8034493674948;0.0;52.492194861539936;1327.5366967155849;425.08059331395;0.0;1.1689984992161111e-11;49.2541597282231;0.0
2026.0;69.52020048718316;-6.7711336399396e-5;9.240000000000013;22.402;275.25266650896344;8.644500000000015;14.99289563561019;630.3278235956584;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.8340000000000005;41.908686710899005;74.57931995094704;323.24104296645686;0.0;50.239622239413194;1357.0253778242295;405.45836915787214;5.397814468923022e-11;50.92565446959435;48.33779232032818;0.0
2027.0;65.11637238213793;1.5831015039137212e-10;8.400000000000027;21.915000000000003;267.86333318046445;7.203750000000022;14.286895635611476;619.3364902623779;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000000002;41.762626055374426;31.985245653764338;318.8963116847386;0.0;47.9230411077193;1336.804778008815;405.74394260070926;2.2140786154658992e-10;202.43756891791347;5.683366524887493;2.238580230738342e-15
2028.0;66.81727948766654;-1.639340639119318e-11;7.560000000000036;21.428;284.97959138127123;5.763000000000029;13.580895635613036;666.7542744026227;54.93599999999999;35.699999999999996;63.000000000000185;13.482000000000001;4.556000000000003;36.74666840945473;37.38119356731099;331.90985592351944;0.0;45.644942968862324;1437.9035311780094;357.0529556613612;2.9413276821281893e-10;188.9482150976415;9.389344125249922;7.56556196866305e-14
2029.0;67.5445003134353;6.128936099563021e-11;6.720000000000049;20.941000000000003;313.8567286911523;4.322250000000038;12.874895635614969;724.7385719915873;51.012;31.733333333333334;58.50000000000024;11.984000000000012;3.417000000000002;32.51804270247154;35.53731598189715;356.15508247622915;0.0;41.34423933175223;1552.9754379158192;307.8089055502518;4.657918109062838e-10;174.78415484768897;10.416262345977081;1.2972950281369656e-13
2030.0;67.98056182430047;1.1091474543378325e-10;5.880000000000064;20.454;310.4385428475997;2.88150000000005;12.168895635617492;790.350955527634;47.088;27.766666666666662;54.000000000000306;10.48600000000002;2.2780000000000116;28.54637461288136;31.416631646400816;350.3076861876312;0.0;36.78710878240876;1678.5652368935912;276.016952344045;5.113808378747688;147.71166118740817;11.009139455009164;1.6524185841504857e-13
