Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;52.36216182989527;19.60000000013268;22.579999999998563;22.579999999995792;12.727845970864575;5.202909090909296;2.9134892997732864;3.647306494219756;3.0000300624507257;3.0000300625460974;0.0;0.0;3.5352467091121578;0.0;0.0068446917444103805
2034.0;47.69549516322977;28.746666666832027;36.53499999999728;36.534999999992124;7.434502928999201;7.630933333355619;4.4653528506849565;6.463844818058894;3.0000280983554917;3.00002809844101;0.0;0.0;3.6846652060839427;0.0;0.007038345571460339
2035.0;43.0288284965644;28.723333333498715;59.11499999999471;59.11499999998491;1.7606629240619747;7.624739393935013;6.710416797624531;11.397833217777194;3.0000261962794297;3.0000261963772408;0.0;0.0;3.951498397961072;0.0;0.007219107245941219
2036.0;38.36216182989916;28.700000000165392;95.64999999996803;62.15077365732442;7.873998730254086e-13;7.618545454543908;9.580762731814742;11.799491641237886;3.0000243669466307;3.000024367027366;0.0;0.0;2.537404967292396;0.0;0.007387429598736404
2037.0;33.69549516323407;28.67666666683207;114.8234382712483;62.14577426791591;2.5048568224949474e-12;7.612351515143689;10.742771098956869;12.150358254423898;3.0000226181017564;3.000022618167466;0.0;0.0;3.3988435093651796;0.0;0.007543826339538333
2038.0;33.69549516323581;28.67666666683208;120.84271021840928;64.76357452751428;1.6576787691174566e-12;7.61235151514369;11.432658494672934;12.958870277855763;3.0000209549870376;3.0000209550410215;0.0;0.0;3.272660231990192;0.0;0.007688853939073683
2039.0;33.69549516323773;28.676666666832087;124.05410489233442;69.10354882497838;1.3127993290875211e-12;7.612351515143689;11.869160839020953;14.023679994981523;3.00001938072234;3.0000193807666458;0.0;0.0;3.1212277501192602;0.0;0.007823096225970598
2040.0;33.69549516323994;28.676666666832094;131.24272193965376;69.12339230415833;1.2526392582033696e-12;7.612351515143688;13.046603174379017;14.347245342413514;3.0000178966649687;3.000017896699591;0.0;0.0;3.089826424059923;0.0;0.007947151498457972
2041.0;33.695495163242484;28.6766666668321;133.0480670216492;75.99051590076678;1.0817860366398442e-12;7.612351515143679;13.073552755520305;15.81934256933342;3.000016502731141;3.0000165027581667;0.0;0.0;2.894521093259333;0.0;0.008061621914473276
2042.0;33.69549516324543;28.676666666832112;141.90966976490154;75.98551590137838;1.030822860042741e-12;7.61235151514366;14.356773327056466;16.039334060238527;3.00001453141745;3.0000145314376354;0.0;0.0;2.7882068483845233;0.0;0.008220358840667135
2043.0;33.69549516324885;28.676666666832123;148.64639558473374;75.88551590157337;1.0746745177156624e-12;7.612351515143655;15.500582336577367;16.392657571854173;3.0000127301537067;3.0000127301677617;0.0;0.0;2.8160699455464098;0.0;0.00836241288821466
2044.0;33.69549516325283;28.676666666832134;158.14627198159883;75.78553837972702;1.0531887967273908e-12;7.6123515151434455;16.76055052905237;16.633546440553175;3.0000110945931713;3.000011094603029;0.0;0.0;2.708939569129866;0.0;0.008489105524621877
2045.0;33.695495163257476;28.676666666832148;163.93731815192515;81.26831051265262;1.0600075412716983e-12;6.94337791496883;17.562011252427652;17.997236696364777;3.00000961793715;3.000009617943907;0.0;0.0;2.6267498863254968;0.0;0.008601732735849904
2046.0;33.695495163262926;28.676666666832162;174.95570034109642;88.34859883763255;1.0899559007603813e-12;5.251461927514091;18.95534189298185;19.795014917795072;3.000008291690975;3.0000082916953144;0.0;0.0;2.568474688168119;0.0;0.008701545315744423
2047.0;33.69549516326934;28.67666666683218;197.41120964656403;103.15201621393167;1.0966472279971332e-12;5.3036669032303703e-14;22.159910522118345;23.514094770757882;3.000007106278808;3.000007106281436;0.0;0.0;2.4597758142737716;0.0;0.00878973491261642
2048.0;33.69549516327693;28.6766666668322;203.76282567905713;105.8558057488477;1.1171117975704519e-12;4.126168376929721e-14;22.831378208327042;24.172029631562186;3.000006051532496;3.000006051533826;0.0;0.0;2.276787274079416;0.0;0.008867424778859597
2049.0;32.02097332272818;28.326666666832228;206.29769159155683;108.80748424764184;1.1687437765632402e-12;3.7431355428258525e-14;23.63323146606053;24.870182674537062;3.0000051170706845;3.0000051170710185;0.0;0.0;2.164327006235422;0.0;0.008935664285257432
2050.0;30.35531561322293;27.97666666683226;213.33580507303049;111.48682892854275;1.23697501415673e-12;0.0;24.49411781894877;25.50634063456466;3.000004292586151;3.000004292585592;0.0;0.0;2.0391006275560586;0.0;0.008995426388606455
2051.0;28.69896478945007;27.626666666832293;211.3172938894919;111.14417133320426;0.0;0.0;24.625981834569526;25.37739218027878;3.0000035680561146;3.0000035680556647;0.0;0.0;1.9083825455604984;0.0;0.009047607363391727
2052.0;20.761989626861425;26.950000000168693;213.7915044343923;110.84295371921824;0.0;0.0;24.722725433958892;25.27973399793663;3.0000029338926995;3.000002933892178;0.0;0.0;1.7690604418772442;0.0;0.009093028223787181
2053.0;13.689152755216941;25.946666666834922;228.8196062508861;109.79508619662303;0.0;0.0;24.81321656962619;25.19015124432466;3.000002381040443;3.0000023810399545;0.0;0.0;1.6420300295599668;0.0;0.009132437367514748
2054.0;7.42026394548677;24.61666666682132;232.6516674340376;109.66062769166183;0.0;0.0;24.861766102179267;25.141434204183025;3.0000019010375705;3.000001901037159;0.0;0.0;1.5164391138146858;0.0;0.00916651406313218
2055.0;2.715862078532856;22.633333333481712;230.03099622989035;109.34924869614638;0.0;0.0;24.90934399387261;25.093422746022117;3.000001486046237;3.0000014860457904;0.0;0.0;1.3938789457266922;0.0;0.009195872481705948
2056.0;2.1471809645619786e-10;19.670000000094355;227.61972790203322;109.40703334425429;0.0;0.0;24.910489858359487;25.091224277807495;3.0000011288594566;3.000001128860207;0.0;0.0;1.2743730757058227;0.0;0.009221066039485028
2057.0;2.5039177494384183e-10;15.400000000095387;231.97248993603756;109.40703273434053;0.0;0.0;24.96717130148196;25.03707646674115;3.0000008228939468;3.000000822896381;0.0;0.0;1.1583337559946547;0.0;0.009242591873220105
2058.0;3.2601124547013044e-10;9.170000000033735;230.6067430360637;109.53445063367663;0.0;0.0;24.9333259938772;25.07037013884637;3.0000005621681773;3.000000562172217;0.0;0.0;1.0446169870049724;0.0;0.0092608953142129
2059.0;3.6115674218483047e-10;1.5266778546743218e-12;253.68201178858314;111.05679978612994;0.0;0.0;25.300476769975635;24.69962464605584;3.000000341275235;3.0000003412767975;0.0;0.0;0.013370307263134025;0.0;0.009276374263713912
2060.0;3.598662031072125e-10;1.5036512367628507e-12;246.48839474126382;111.03195630695;1.0255560038704052e-11;3.2531392660161367e-13;24.768458229302492;25.236100664026925;3.0000001553388933;3.000000155346106;0.0;0.0;2.8388331538681655;0.0;0.009289383400715792
