Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.18322646513627;9.6641188651863;5.0400000000051355;19.967;331.81307576657684;1.4407500000004194;32.8112221433778;791.5015884702945;43.16400000000006;23.8;49.500000000000334;8.988000000000119;1.1390000000000662;19.359751171452952;11.124039847035892;406.6959048586549;0.0;112.2034787980365;1587.058383781067;224.64589444104757;42.149382915398036;141.04285847942572;8.816840848714255;1.6512324364991474e-13
2032.0;68.28028633703072;12.122306815933475;4.200000000007896;19.480000000000004;385.57447725492125;1.7080189482193677e-12;47.27533321505234;855.2563875623202;39.24000000000011;19.833333333333332;45.00000000000041;7.490000000000169;1.2770681646440174e-13;15.37096476468387;9.38154275189778;460.98935241050657;6.334987936024856e-14;157.19056518664954;1620.5703625914682;180.74063968546363;30.73379654006233;109.7744092042657;5.183028321518348;1.0987610259538337e-13
2033.0;67.99114741991801;13.778694436326408;3.360000000011944;18.993000000000002;412.04732597402744;3.0085724869397546e-12;66.85794428671365;874.9260673891763;35.31600000000016;15.866666666666667;40.50000000000052;5.99200000000024;1.4911857645955407e-13;11.939703376129913;10.142034232533666;464.70406827069087;5.328468036964667e-13;226.32428152069565;1633.667458605606;160.29881239051178;24.587037232041038;95.30818069747423;3.695844703915334;1.2977021093038428e-13
2034.0;66.84652288975678;11.223555072121929;2.5200000000189875;18.506;437.0231441370321;3.4253367558064922e-12;84.63934033380752;927.0685782746283;31.392000000000227;11.9;36.00000000000063;4.494000000000338;1.5943457898738087e-13;8.686976206595967;8.349528317398285;455.79285525978514;6.373981942354737e-13;259.84480863332584;1726.2757496682816;138.64889308733845;16.560017462129075;76.27041490681702;2.027600792248462;1.3365284633632884e-13
2035.0;69.82082705979794;10.572025373572513;8.192649432805428;18.019000000000002;451.4814948224434;3.826617087307481e-12;84.25306777208804;937.577528948552;27.4680000000003;7.933333333333334;31.50000000000078;2.9960000000004947;1.6782866941468023e-13;29.69009572630653;5.3886357427232205;450.9871561974602;8.455242508733225e-13;268.91533319412923;1778.304363529731;130.433315522899;9.069169506726439;64.05858130941847;1.3517338610576703;1.386463019137137e-13
2036.0;71.89969168834861;6.744020544622536;13.232649432793414;17.532;448.1964765545931;4.12811429383201e-12;101.44112342625722;993.8497982502112;23.544000000000405;3.966666666666667;27.000000000000945;1.498000000000826;1.7419053135811516e-13;47.605858413056424;2.636693153363108;449.89226728465104;9.319683012964327e-13;300.8764404651794;1876.7263073667098;116.80404379582815;3.609551468078398;45.78264837647177;0.22528897734660058;1.3941910431496357e-13
2037.0;79.53690691970596;5.854156782851281;17.432649432782704;17.044999999999998;440.8071432272688;4.345809747017136e-12;107.16536085704844;982.8584649168885;19.62000000000054;0.0;22.500000000001084;3.347826237785736e-11;1.78025263031702e-13;73.51702862400417;1.4075685009261474;455.9566920727135;1.167700605684916e-12;312.9661356786885;1918.7854686145856;101.5067523854793;0.0;41.40246026786384;5.890185035304334e-11;1.5028988941780232e-13
2038.0;80.38461010150499;10.151978044390457;18.55212418635274;16.558000000000003;477.31474505861127;4.509568639186947e-12;106.45936085712579;982.8584649170074;15.696000000000724;0.0;18.000000000001226;3.900524578908576e-11;1.8137451596460613e-13;92.03886875582852;8.86299527970469e-10;489.78214115493677;1.2553377882945342e-12;329.6137809992923;1991.3588029635584;86.03536672317144;0.0;29.383410239257678;6.566617657994603e-11;1.2895684057019088e-13
2039.0;77.65416484498087;10.628134504338139;18.5521241863568;16.071;515.7242731508145;4.631679823745497e-12;106.3648927643604;1046.3316259951143;11.772000000000983;0.0;13.500000000001373;4.335251488383473e-11;1.847921743708128e-13;95.04158824572576;5.945505705033483e-10;524.5268098718643;1.0279526312668827e-12;327.5768326186974;2146.8834768884544;66.89798388703407;0.0;16.447984397738995;6.711888643400873e-11;9.844537674579918e-14
2040.0;76.05613249343851;10.155478069520289;18.552124186358938;15.584000000000001;549.3437078630712;4.7359360322677965e-12;109.04626642450583;1155.7196023814715;7.848000000001399;0.0;9.000000000001574;4.804733369146595e-11;1.8885410037139497e-13;95.98195086648235;4.883266178961277e-10;558.0400550384298;8.895354448554622e-13;325.50082064047206;2380.017837770469;43.80816964292647;0.0;8.798000766931832;6.79806021356923e-11;9.298380782626504e-14
2041.0;77.21233267428924;8.536571784191976;18.552124186360466;15.097000000000001;549.3437078678032;4.828524382896376e-12;117.72440816897092;1296.430510257392;3.924000000002291;0.0;4.500000000001953;5.447145155750677e-11;1.9229313221198323e-13;96.09446286790556;4.3790993877393225e-10;558.5026156338241;5.523331163283031e-13;355.6261630060289;2706.537657066885;22.71633288401128;0.0;2.3686925141831;7.141755412119709e-11;9.549890985661078e-14
2042.0;57.13873907780425;11.01392924297515;18.55212418636206;14.61;549.3437078690778;4.921846944191928e-12;120.22120159822079;1296.430510257416;1.18051344702343e-10;0.0;1.003384393938476e-11;6.745309732278623e-11;1.9451217588834115e-13;123.24230426346055;4.630041850301755e-10;609.8652508964358;5.661522589306872e-13;409.1775667360636;2781.9070281211475;5.318781642295438e-10;0.0;5.51011301456865e-12;9.040547393678767e-11;3.3563348212002835e-14
2043.0;59.30415475399337;10.23429415771926;18.552124186364473;14.123;549.3437078716715;5.009135946096397e-12;126.0859105744993;1296.4305102581307;1.4118780927191632e-10;0.0;1.1721095134785828e-11;7.33703505028986e-11;1.9724510251564776e-13;130.14109980439179;4.625750410276776e-10;631.6559402743325;5.767998475449326e-13;424.9358793085435;2783.4535669469815;6.542673590750166e-10;0.0;6.0559389819431e-12;9.276390719202485e-11;3.117980742375947e-14
2044.0;57.62369654420208;10.732122131483534;18.552124186368445;13.636000000000003;549.3437078761258;5.087270294241579e-12;129.76283880615347;1369.281507238726;1.5983801212557946e-10;0.0;1.2861872982492706e-11;7.672927320168704e-11;2.0057416678687612e-13;126.52173456913452;4.5027734791630247e-10;639.6767050546264;5.247110815321867e-13;438.504451783688;2926.9497155225204;7.389084949635609e-10;0.0;5.646774376986116e-12;9.240466359332759e-11;2.8418293302738387e-14
2045.0;55.62458998548567;11.724720188389119;18.552124186377004;13.149000000000001;549.3437078857527;5.132131332525761e-12;133.48885763724482;1514.164338274259;1.7879892815875074e-10;0.0;1.3981784949299802e-11;7.873043912087533e-11;2.0455452814895425e-13;62.494650299925205;4.3906964481222316e-10;664.6155817833036;4.628523216553947e-13;465.5452291609179;3237.159757723564;8.222987744172398e-10;0.0;5.356790036041398e-12;9.154655566966669e-11;2.506025885833424e-14
2046.0;53.37862046591351;15.241387950907127;19.477727384442016;12.662;549.3437079254619;5.0293746210807e-12;136.2759241235611;1683.520165409829;2.0026644022433617e-10;0.0;1.493381028389664e-11;7.99134562392549e-11;2.0918758778304838e-13;49.175954881690856;4.3077746902555e-10;670.297619916519;2.714313115237236e-13;476.35161813384315;3601.8909582477477;9.261975188594658e-10;0.0;4.882900973927311e-12;9.072986222819902e-11;2.2241971909709997e-14
2047.0;50.44517918253226;15.248633243111737;22.504544287808958;12.175;586.2136715472104;3.860308000648946e-12;137.1616885926164;1777.2040816342628;2.2437408572683406e-10;0.0;1.595082490683153e-11;8.073172635857141e-11;2.141721085475643e-13;44.323500507425926;4.305464599401052e-10;717.5534518098301;0.0;476.8873022122074;3802.2567356402324;1.0422909969773334e-9;0.0;4.505218269698985e-12;9.03245580704196e-11;1.4066068883889343e-14
2048.0;47.61701829931656;15.59319968272072;25.818357851272147;11.688;617.871564548726;2.713079560759266e-12;136.85291987855675;1811.7880545853025;2.5080364554264765e-10;0.0;1.700685958069801e-11;8.132400341569887e-11;2.2044042567228181e-13;26.622258864186712;4.3005139999754613e-10;758.3961238654216;0.0;473.9884897665957;3875.536163178343;1.1567434864200218e-9;0.0;3.323772714516e-12;9.070370113126007e-11;1.0889421358763175e-14
2049.0;45.44607828048271;15.032246863754557;29.154441922490594;11.201;727.7927950082076;2.479766359766835e-12;136.85291987880737;1789.5619336965933;2.8032433711311435e-10;0.0;1.8438007111669864e-11;8.177089483370168e-11;2.2883701284609416e-13;27.414777992507485;4.387999818887518e-10;895.6633945587705;0.0;478.57506157743825;3826.8412989290514;1.27125384506185e-9;0.0;3.4356731514049766e-12;1.625744319706825e-11;1.1046693523851634e-14
2050.0;43.27145295763396;14.543587476781234;32.2516740309794;10.714;893.8082172726016;2.310077041736046e-12;136.85291987896056;1751.6269747855474;3.148215716314315e-10;0.0;2.041426157321645e-11;8.231152199426898e-11;2.4003630391765677e-13;29.102590036299304;4.684813769741273e-10;1099.9714579413073;0.0;478.57504919293797;3713.540677591289;1.4201114956893704e-9;0.0;3.6160585728058625e-12;1.485091879872058e-11;9.885784647281015e-15
2051.0;41.29250894771045;14.107158931967179;35.13741421394018;10.227;956.6614426305988;2.2879610519443624e-12;136.85291987908928;1734.8035505119772;3.558797312827689e-10;0.0;2.3169838302210598e-11;8.297336681503918e-11;2.5608420657290786e-13;31.70656381504063;5.039784328423817e-10;1177.3222266884109;0.0;477.11866807157105;3654.9742655428045;1.5975774818733392e-9;0.0;4.585002064284356e-12;1.568620886575767e-11;1.0421650018869137e-14
2052.0;39.23566817282691;14.020233291011772;37.714991140145244;9.740000000000002;977.1891106391237;2.391416894408367e-12;136.85291987922207;1734.8035568078406;4.0306764183650967e-10;0.0;2.6206233649724776e-11;8.378047690094926e-11;2.7881782592694976e-13;34.03246368918778;5.397075141369253e-10;1202.584723560768;0.0;476.5691726563708;3647.7367940579556;1.8004112385361816e-9;0.0;4.929619344648527e-12;1.6454091381338814e-11;1.094564474290575e-14
2053.0;37.426383465201866;14.230340809567213;40.07760830499749;9.253;974.9939425001484;2.6088743599006112e-12;136.85291987938567;1743.8179286666425;4.2773276557637624e-10;0.0;2.95609395811655e-11;8.476799097355834e-11;3.1576678086965397e-13;36.164392676679455;5.676464786376182e-10;1199.5644092220107;0.0;476.68730154491163;3670.587034440137;1.909611933820719e-9;0.0;5.327978467435517e-12;1.7219361757154493e-11;1.5165781826209562e-14
2054.0;35.55472217535315;14.888091336190756;42.209181642553204;8.766;1001.4287223238214;2.941038759698116e-12;136.8529198796673;1733.1708786752797;4.437713164365725e-10;0.0;3.324142708986629e-11;8.596250908960634e-11;3.63380565669815e-13;38.0878371749488;5.908241072384629e-10;1232.1640284147873;0.0;477.076897049468;3652.422535580013;1.9548245263087204e-9;0.0;5.738124880279414e-12;1.8003164920375983e-11;1.614970087926764e-14
2055.0;33.61108054835397;15.90326819956898;44.06027440085164;8.279000000000002;1054.2059700506993;3.3828584244984154e-12;136.76703810408753;1713.6257819272028;4.5224068293411015e-10;0.0;3.7147841246011046e-11;8.737902373147216e-11;4.1404087743728547e-13;39.7581874833261;6.288504187719412e-10;1297.366096967332;0.0;470.4244192619902;3607.631782002983;1.9642924032685368e-9;0.0;6.190068231568781e-12;1.88762523177287e-11;1.7262075696491193e-14
2056.0;31.745439978736698;17.19623278126251;45.87108471601195;7.792000000000001;1076.7631262698692;3.9536315029935174e-12;137.40943485165138;1711.3039139222444;4.570445658612695e-10;0.0;4.108684822974978e-11;8.900922652846504e-11;4.587340917847224e-13;41.39218856442858;6.719458248610797e-10;1325.020176292163;0.0;471.14418712063537;3603.32294469861;1.959548473147939e-9;0.0;6.638549598617832e-12;1.981026943814286e-11;1.8407961356470534e-14
2057.0;29.849253940289923;18.74798497350919;47.36256759384173;7.305;1128.2319523205065;4.675624930390158e-12;137.76023406262397;1691.5153977272823;4.6007055490264134e-10;0.0;4.48126644991264e-11;9.081275779173082e-11;4.962909513991823e-13;42.73804164158622;7.209351765206807e-10;1380.359285610632;0.0;471.68681353628784;3561.6743994279595;1.9246429496366413e-9;0.0;7.144359338350921e-12;2.0881189892419063e-11;1.9729331825144773e-14
2058.0;27.95796017171526;23.88178694072806;47.42641050723337;6.818000000000001;1145.4814564043634;5.5982391703665164e-12;139.4857969440295;1690.9006047064167;4.6216212201403623e-10;0.0;4.83955482983121e-11;9.271811498544494e-11;5.75951534427122e-13;42.79565087237199;3.3534709726527683e-10;1396.6803198440005;0.0;475.60209006655845;3559.478906278772;1.9123696486742623e-9;0.0;7.696623380360781e-12;2.2106401646648562e-11;2.1359383100027115e-14
2059.0;18.544306075548494;27.760032912664705;47.4264105072498;6.331;1205.3645021855675;6.791292795782406e-12;141.38187100471222;1695.8114701507145;4.636946957709471e-10;0.0;5.15879243502674e-11;9.463735296803622e-11;6.726976629642382e-13;42.795650872332544;1.492851030012174e-10;1455.6444845257943;0.0;484.0221153501935;3565.637152513031;5.52655135875659e-10;0.0;7.836402895677012e-12;2.370065608967444e-11;2.6283135816486713e-14
2060.0;49.92548283470208;41.28109932406861;40.913761074463366;5.844;1183.516818166823;6.6829218742054904e-12;141.0621435664317;1674.3111861434575;4.636946957709471e-10;0.0;5.144130235154718e-11;9.463735296803622e-11;6.643035725369388e-13;37.640304358788505;8.880285065400473e-10;1420.4571942457299;6.945175719643975e-13;482.7730470605535;3508.936950061004;1.9825216511314267e-9;0.0;9.98510013029206e-12;2.6381695717603712e-11;3.733977897762488e-14
