Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4912.625167816617;720.6201557813554;167.68502931385538;8.233481428488319e-16;532988.0271402973;580.5914843426568;0.8813994516253243
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4470.766390924115;720.5051378165573;160.8983307767848;9.100230894160234e-16;585791.6264209897;500.9664278193093;0.8009314280171708
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3957.0501640067014;720.388818319299;147.40507777758475;8.580426945415127e-16;643769.1082965812;421.82512316243265;0.7378794298520015
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3380.4701495973136;720.2712105294343;124.9194505380558;7.685626184485463e-16;707411.1145554676;343.36909039975757;0.6719901500891216
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2753.1624168814874;720.1523133151786;90.29904353738087;7.099941217624724e-16;777258.2684555762;265.64596410861674;0.6016697696468732
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2091.3870521078816;720.0321345781767;39.4198318107935;5.63488880588785e-16;853896.6960079185;188.7314620717528;0.5266722035729536
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1374.0217415882719;719.9106849678835;9.66420464572234;3.381513015747607e-16;937963.9020964587;112.70895828231616;0.44650905534414914
2041.0;0.0;0.0;0.0;0.0;652.2624857501885;719.7879785092973;1.9712773287861305;6.076015732517843e-16;1.0301522416396006e6;110.92766705168147;0.36066447667858803
2042.0;0.0;0.0;0.0;0.0;-67.40155156789126;719.6640373180797;5.1424829036379133e-14;6.82499324460078e-16;1.131210371152208e6;122.81282485918817;1.7778268175043292e-13
2043.0;0.0;0.0;0.0;0.0;-786.9404270731029;719.5388755052116;5.560084661616121e-14;7.145256141999848e-16;1.2419552423478083e6;135.4921117106378;1.4278671108690194e-13
2044.0;0.0;0.0;0.0;0.0;-1506.35295225461;719.4125251815072;0.0;5.2267553102626195e-16;1.3632620264334113e6;149.4930881570214;1.2425205959770182e-13
2045.0;0.0;0.0;0.0;0.0;-2225.637972590809;719.285020336199;6.228451040152165e-14;8.57799917169521e-16;1.4960761036350909e6;164.95690273892558;1.1145991415482949e-13
2046.0;0.0;0.0;0.0;0.0;-2944.7943748537227;719.1564022629134;6.584674780358257e-14;8.700808418719456e-16;1.641412846969735e6;182.04220638385084;1.0138305385319407e-13
2047.0;0.0;0.0;0.0;0.0;-3663.8210957286847;719.0267208749618;6.947427479109023e-14;8.741196172419876e-16;1.800358861283359e6;200.92797063245345;9.345395258694164e-14
2048.0;0.0;0.0;0.0;0.0;-4382.717132007714;718.8960362790293;7.288376744486382e-14;8.794694975537879e-16;1.9740719002324925e6;221.8167617732335;8.722127888991961e-14
2049.0;0.0;0.0;0.0;0.0;-5101.481552668445;718.7644206607305;7.771138253446367e-14;8.862045181260544e-16;2.163778947679536e6;244.93855515779094;8.097139616738016e-14
2050.0;0.0;0.0;0.0;0.0;-5820.113513227641;718.6319605591963;8.36919749540962e-14;5.527819093787139e-16;2.370771781061508e6;270.55522804493285;7.525094642906366e-14
2051.0;0.0;0.0;0.0;0.0;-6538.6122728674645;718.4987596398231;9.023102726452638e-14;5.627814544971682e-16;2.596399104079553e6;298.9659321050332;6.949949631265527e-14
2052.0;0.0;0.0;0.0;0.0;-7256.977214975806;718.3649421083417;1.0173592820337448e-13;5.778630867147997e-16;2.842054033283062e6;330.5135887403751;6.433225958541813e-14
2053.0;0.0;0.0;0.0;0.0;-7975.20787191185;718.2306569360438;0.0;5.392792997004214e-16;3.109155345484783e6;365.59273862143795;5.951472303470773e-14
2054.0;0.0;0.0;0.0;0.0;-8693.303956100899;718.0960841890486;0.0;5.67200666810871e-16;3.3991185420705834e6;404.663045217044;5.560564050835632e-14
2055.0;0.0;0.0;0.0;0.0;-9411.265689615715;717.961733514816;0.0;6.299936039130759e-16;3.7127755603827573e6;449.3127651763019;5.23536041741511e-14
2056.0;0.0;0.0;0.0;0.0;-10129.103222197988;717.8375325822723;0.0;7.334052251454748e-16;4.031949976529254e6;533.6719791799109;4.956466266491635e-14
2057.0;0.0;0.0;0.0;0.0;-10846.930697558935;717.8274753609467;0.0;2.5371440519419717e-16;4.1345490868362538e6;717.8274753609442;4.925272685474712e-14
2058.0;0.0;0.0;0.0;0.0;-11564.795228923751;717.8645313648155;0.0;3.0972541086812175e-16;4.1395603033147254e6;717.8645313648165;5.165778180268099e-14
2059.0;0.0;0.0;0.0;0.0;-12282.697072946956;717.9018440232048;0.0;3.2811403137672166e-16;4.1438030072691464e6;717.9018440232029;5.39451036222233e-14
2060.0;0.0;0.0;0.0;0.0;-13000.636501351726;717.9394284047709;0.0;4.018345526475819e-16;4.1472367148897834e6;717.93942840477;5.608835489589791e-14
