Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.884197745093;512.9;89.44205856879647;435.62917668611027;80.0;996.727493535717;629.1468525809911
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.0214432343446;641.473283610189;99.8058774782801;325.1995779009111;66.04365585559601;1033.494111903215;517.2343272185124
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.9271611185623;643.7259728618933;109.37367407223513;132.1435971389167;65.62838130664008;1049.759500706337;415.4401681723292
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.63730995062;636.9834086694485;119.08938799073304;114.89899394365538;72.1844201978226;1019.338209695129;360.39968502808824
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.300880219099;629.7137363116461;125.01580582919759;108.82180450520329;79.39457426581721;984.948509851338;309.32817803809786
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.920457384644;621.875918954056;133.76039844331524;122.4919998302413;87.32394705187973;947.3428869090752;261.4732048926764
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.185766686827;613.4257347428994;135.8565153216698;99.73331250503581;96.04410543223844;914.7503587113914;208.60578598601208
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.970643371465;604.3155293330099;134.4901912501803;102.22325208259292;105.63372137638717;887.7034385999442;150.19344131398822
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.913383580235;594.4939528783515;126.64262838735965;100.26750535457072;116.17927468601528;853.2642904365484;99.17403730136431
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.542586655598;583.9056827113462;101.1242992300577;97.2206192909157;127.77582027589908;799.1577761728165;67.82274286403567
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.462484610146;572.4911332333495;67.42306306925494;81.57868752916112;140.52782333232585;716.6638814506464;64.85960921597851
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5266.434719583111;560.2030680524895;67.10758687139368;59.66286936809782;154.53120374026514;636.2758479365535;59.77984971534268
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5233.906197503062;546.9951246969503;54.61820150569882;41.39393262097626;169.896360169261;556.0828643332636;54.51549455009092
2034.0;525.011714222208;525.011714222208;0.0;0.0;5169.551990801407;532.9766272233137;29.598471091964544;26.790822608585387;186.59180931666992;477.83442709733663;47.338153224928156
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5055.2605425267875;518.8163344866375;13.237419004393143;21.782386484428155;204.0208595413793;408.62463603791883;31.112585864753243
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4878.019547904006;506.55852236003716;11.272464029663343;13.487677412551886;220.2441161276169;329.03597379776994;25.42681211037815
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4631.931462475512;489.87762638358413;13.224910944258006;11.596194758754057;241.44187061280098;243.01193427044362;26.045242855608144
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4322.647067889133;472.59093033722377;13.224910944227775;6.612177441661337;263.97138053507894;157.4856737242834;26.001969297921082
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3949.7179591876993;452.5202423327489;13.224910944213894;4.860557039834793;290.2272726241553;70.92597128829655;27.016885237536183
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3520.520311232024;430.810475830503;7.819290053333935;2.7774611658344504;319.20270597501815;4.01630976865376;8.464039786289161
2041.0;0.0;0.0;0.0;0.0;3259.3949227913326;252.78650289204649;6.950154965455343;1.3887305831898917;519.3120254399952;1.2403927055640012e-10;3.079732143333439e-11
2042.0;0.0;0.0;0.0;0.0;3015.898170315123;239.3954423344316;4.1013101411639346;6.139848221370824e-10;544.5681424692233;1.4593312156643852e-10;3.3964102826563446e-11
2043.0;0.0;0.0;0.0;0.0;2787.3860377783285;226.09793367387653;2.4141988623496498;5.685135408538908e-10;570.5208185865371;1.761336630817303e-10;3.7849314370755646e-11
2044.0;0.0;0.0;0.0;0.0;2574.4693326339925;212.9167051437929;1.6376639948575776e-11;5.268743480956019e-10;597.1594366883741;2.2036993083571963e-10;4.273982599843024e-11
2045.0;0.0;0.0;0.0;0.0;2374.849540968522;199.61979166496144;1.648844081515393e-11;4.926015353613588e-10;624.7717143836898;2.903456758793755e-10;4.928005080048516e-11
2046.0;0.0;0.0;0.0;0.0;2188.682445847232;186.1670951208016;1.7260625068205707e-11;4.713560469522197e-10;653.4368657447378;4.1718238344999606e-10;5.88399941996491e-11
2047.0;0.0;0.0;0.0;0.0;2016.0565499278691;172.62589591893732;1.7737372417008052e-11;4.077946752767929e-10;683.107219426618;7.18036546095908e-10;7.552476282346466e-11
2048.0;0.0;0.0;0.0;0.0;1857.190038364774;158.86651156270796;1.799352805047129e-11;3.6925574049131336e-10;713.9758591535939;2.302161464614977e-9;1.224815426596495e-10
2049.0;0.0;0.0;0.0;0.0;1720.875872558539;136.31416580585312;1.8855147601154954e-11;3.629300005017443e-10;757.213936811077;0.6449776851640715;1.8939787507609452e-10
2050.0;0.0;0.0;0.0;0.0;1628.5383145641624;92.33755799399535;1.9988214754511277e-11;3.6128909307268804e-10;829.6493592833257;0.9109621324579983;1.5569138844885147e-10
2051.0;0.0;0.0;0.0;0.0;1583.1324137120284;45.405900851771094;0.0;3.6294914144922836e-10;908.6007056448033;1.1867719258619296;1.2681364699816598e-10
2052.0;0.0;0.0;0.0;0.0;1583.0992261299962;0.03318758166506086;0.0;3.6711043912270396e-10;987.8389685510023;0.033187583455306896;1.8478811000588373e-10
2053.0;0.0;0.0;0.0;0.0;1583.0992260245903;1.0501730685064103e-7;0.0;3.8849270706442456e-10;1007.6314832141987;1.0186085009446594e-7;3.8132030865093265e-10
2054.0;0.0;0.0;0.0;0.0;1583.0992260191165;5.061792762717232e-9;0.0;4.119239176131409e-10;1027.7841129897151;4.746862328119578e-9;4.153735049824748e-10
2055.0;0.0;0.0;0.0;0.0;1583.0992260186777;0.0;0.0;4.38772030721984e-10;1048.339795260668;3.268743260992803e-10;4.5356787712768014e-10
2056.0;0.0;0.0;0.0;0.0;1583.0992260182059;0.0;0.0;4.718105930413804e-10;1069.3065911802053;1.8314227801210515e-10;4.988911291187611e-10
2057.0;0.0;0.0;0.0;0.0;1583.0992260177077;0.0;0.0;4.982351975251854e-10;1102.8168137525058;1.4506748275642982e-10;4.949848273777324e-10
2058.0;0.0;0.0;0.0;0.0;1583.0992260175542;0.0;0.0;1.5343211502286014e-10;1147.4808220425919;1.2691389676992043e-10;1.991816832387982e-10
2059.0;0.0;0.0;0.0;0.0;1583.0992260173944;0.0;0.0;1.598568485599591e-10;1186.0799398086428;1.1744794842173237e-10;2.4327557624729463e-10
2060.0;0.0;0.0;0.0;0.0;1583.099226016476;0.0;2.2050277869489986e-10;6.979639453106724e-10;1242.1771426683968;1.0944898920516e-10;4.0072493557194654e-10
