Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904624995224061;0.09290909090347978;1.0259999861323456e-12;2.4143674770795656e-13;0.0;0.0;0.0;0.0;4.123791213832887;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06385073391199;0.0;0.022279562477880988;0.022279562478573198;0.0;0.0;0.0;0.0;9.403770557100694;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999945;0.1949999999999999;12.125409035499205;0.0;0.046870407227492875;0.04784905305507557;0.0;0.0;0.0;0.0;7.203795192859561;0.0;0.0
2024.0;61.99425412272247;1.3533333333332358;0.28999999999999854;0.28999999999999976;13.201378591936605;1.0170820014796394e-11;0.062101242196708664;0.066333723191628;0.0;0.0;0.0;0.0;6.164161843334039;0.0;0.0
2025.0;58.83797252686603;1.6799999999997492;0.48499999999999366;0.4849999999999976;13.808769492954976;0.4459636363577128;0.09147844844787799;0.09501767824639593;0.0;0.0;0.0;0.0;5.130475224763793;0.0;0.0
2026.0;55.64299492417675;2.006666666666147;0.7749999999999875;0.7749999999999955;14.77068592532412;0.5326787878772324;0.1230040223983693;0.1272657463603939;0.0;0.0;0.0;0.0;4.349849612864031;0.0;0.0
2027.0;56.131259218379576;5.4599999999984;1.2599999999999765;1.259999999999992;14.9002979016035;1.4493818181802787;0.1572218500570187;0.15722185005724712;0.0;0.0;0.0;0.0;3.1319997614365382;0.0;0.0
2028.0;55.08714567253525;9.939999999996559;2.0349999999999566;2.034999999999986;14.623133214878754;2.6386181818161636;0.2539257657669251;0.2604791050981712;0.0;0.0;0.0;0.0;3.1992805756358647;0.0;0.0
2029.0;51.15404591203416;15.446666666660436;3.294999999999922;3.2949999999999755;13.579074005739542;4.100387878785909;0.5335764240245984;0.6703373783774214;0.0;0.0;0.0;0.0;5.735876539399284;0.0;0.0
2030.0;46.48737924536883;31.35999999997621;5.329999999999859;5.3299999999999566;10.273114241957373;8.324654545446753;0.6668959488341487;0.7320063364923463;0.0;0.0;0.0;0.0;3.108181188629064;0.0;0.0
2031.0;41.82071257870366;46.60626866297571;8.624999999999748;8.624999999999925;6.769929561731025;12.371845863261315;1.0967487552437831;1.2579751399931258;0.0;0.0;0.0;0.0;3.2427734741954892;0.0;0.0
2032.0;37.15404591203864;46.58293532965285;13.954999999999549;13.95499999999987;6.745401816329026;12.365651923870182;1.78001257608026;2.105914616099153;0.0;0.0;0.0;0.0;3.369722665456224;0.0;0.0
