Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2168.0936868834583;512.9;89.43964619425775;444.4220999222838;80.0;999.0013298956069;627.492589664939
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2654.0994162384204;639.8708484763594;99.80535388888299;324.9340527584271;67.28793446192397;1041.0110282871703;509.9014176308645
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3235.8415450609673;642.2115755066533;109.38079871130931;131.81445891675367;66.78283818898913;1063.7238705511072;401.48134741463457
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3744.284712228169;635.3475555286086;119.13561707440927;116.75559966567477;73.45587373327115;1028.8935875732182;350.84846370769776
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4174.9127531297145;627.9459398111726;125.01645545675845;110.62448074504985;80.79545577446979;990.3133150635894;303.96573377806294
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4504.475627436504;619.964627345695;133.7457774231726;125.47461531750054;88.86815452500517;953.7845939670412;255.03160649876892
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4779.648943656282;611.3963892057417;135.89070592439586;100.8204605218726;97.7141743149569;924.0782981019096;199.2695748559801
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4973.144394758265;602.1171708615516;134.49747058421505;107.70375680267114;107.47817572194016;894.3674056860067;143.51703993530654
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.3229296373565;592.1110287749095;126.86053669093855;100.1967264841121;118.21764292132494;857.7023123401395;94.7188208255927
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.5017604267105;581.3210811673985;100.88182484073862;94.4980675101921;130.0299772142194;783.7739739479388;83.18398146607906
2031.0;781.412781786314;781.412781786314;0.0;0.0;5272.49632833306;569.6860202393349;63.84493968744473;71.88725395318426;143.02228178406176;701.6039201995673;79.89101816662313
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5288.1394906283385;557.2102240501572;63.31557183745262;59.77680108205703;157.23895457936405;620.5523490497969;75.44583624334255
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5257.5708516077875;543.6402814353885;51.67389939054468;45.73319493819469;173.00129921211342;539.8068552416273;70.7582425127425
2034.0;525.011714222208;525.011714222208;0.0;0.0;5203.524920573896;530.4117653753116;22.938176975652805;25.707702905135168;189.06322150053236;474.03939364731724;51.29908786303191
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5092.8853534630425;515.4848598218714;13.672579345060086;21.0268196447617;207.2750188464227;412.0018961577023;27.878723150187533
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4923.536099900513;499.17706437567995;11.820335248835075;12.429523117485525;227.52613057235297;330.92226977233815;23.59252086299957
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4685.591446545888;481.5535140337;13.660071285376254;11.341714693651609;249.8165558896804;246.60004983154613;22.511676669548095
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4385.500815847771;463.09344082620385;13.66007128536293;6.48074272328376;273.72712568775205;163.4114742604785;20.156975939047122
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4021.487974279709;443.16881485463495;13.660071285359457;4.860557043432305;300.07696688972544;78.7767591527307;19.4308190158221
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3608.4654784832023;421.4488839259261;1.0057297953134878;2.777461169262971;329.20823163054996;1.4807581621474002;11.077509762048894
2041.0;0.0;0.0;0.0;0.0;3334.6787440067665;270.2085673933818;2.420891592265268;1.1572754907888578;500.34532287596016;3.0133226228094554e-11;1.8123773760294758e-10
2042.0;0.0;0.0;0.0;0.0;3074.286598460059;257.44676289689846;2.945382645189866;4.61934133206323e-9;524.5233591124935;3.647839700235781e-11;2.1471666846411881e-10
2043.0;0.0;0.0;0.0;0.0;2827.9019944342385;244.62689065069725;1.7577133705355197;4.5874883656338676e-9;549.5341486260752;4.5778975918974505e-11;2.614295959304647e-10
2044.0;0.0;0.0;0.0;0.0;2596.244383356859;231.65761107284465;1.2258360953603836e-11;4.522482430303438e-9;575.5081698553485;6.061612386906062e-11;3.3018220178710466e-10
2045.0;0.0;0.0;0.0;0.0;2377.8827950575014;218.3615882949676;1.2311532088974259e-11;4.377777834638674e-9;602.6863726116027;8.76975934799617e-11;4.384527997803503e-10
2046.0;0.0;0.0;0.0;0.0;2173.055333280534;204.82746177260856;1.2586459957529454e-11;4.3465886120534546e-9;631.0076934034881;1.5310658971396013e-10;6.253013771317813e-10
2047.0;0.0;0.0;0.0;0.0;1982.2664080065963;190.7889252723254;1.3010360388425417e-11;1.5992124536030305e-9;660.8392030649618;5.209471817450353e-10;9.02476338692939e-10
2048.0;0.0;0.0;0.0;0.0;1815.9304662698314;166.3359417359486;1.319564961990696e-11;8.031068067419568e-10;704.7996013142208;0.6072105836815882;8.60379593384015e-10
2049.0;0.0;0.0;0.0;0.0;1691.6268188520517;124.30364741697042;1.3384575655257763e-11;7.960411381446281e-10;772.5816813538111;0.8861863591500114;6.474075157414003e-10
2050.0;0.0;0.0;0.0;0.0;1612.2021308083906;79.4246880429074;0.0;7.535772303373464e-10;846.4955849335297;1.1716795515209977;5.160696971629007e-10
2051.0;0.0;0.0;0.0;0.0;1580.2139767472052;31.988154060416605;0.0;7.689387343079905e-10;926.4653325195687;1.5208068422069598;4.22442012968745e-10
2052.0;0.0;0.0;0.0;0.0;1580.2134476095923;0.0005291368266853169;0.0;7.861923938248154e-10;987.8734303438205;0.0005291367776689562;4.933180819184057e-10
2053.0;0.0;0.0;0.0;0.0;1580.2134458021906;1.8065910580844502e-6;0.0;8.107476120022325e-10;1007.6314813239313;1.806641448021941e-6;6.313806954522884e-10
2054.0;0.0;0.0;0.0;0.0;1580.213445718764;8.258359684987227e-8;0.0;8.429767313531053e-10;1027.784112901819;8.346671216086638e-8;7.658367055576206e-10
2055.0;0.0;0.0;0.0;0.0;1580.213445712975;4.9059281082008965e-9;0.0;8.829304566157741e-10;1048.3397952494417;3.8369650107245616e-9;8.780299527191777e-10
2056.0;0.0;0.0;0.0;0.0;1580.2134457120442;0.0;0.0;9.308921743622e-10;1069.306591163544;5.117145441666407e-11;9.608347446049156e-10
2057.0;0.0;0.0;0.0;0.0;1580.2134457110642;0.0;0.0;9.800510144635508e-10;1090.6927229990633;3.417781314834479e-11;1.0049413594772885e-9
2058.0;0.0;0.0;0.0;0.0;1580.2134457100574;0.0;0.0;1.0067459310774684e-9;1124.9926522256435;2.833553195163874e-11;8.984143028543498e-10
2059.0;0.0;0.0;0.0;0.0;1580.2134457089767;0.0;0.0;1.0806133542769476e-9;1158.7546463544688;2.5404771043392737e-11;7.691382937908051e-10
2060.0;0.0;0.0;0.0;0.0;1580.2134457076424;0.0;3.8006978275020235e-11;1.296131278277799e-9;1197.910960358957;2.3472621156793744e-11;5.560882796463966e-10
