Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.472699377773;512.9;89.45068340630324;437.0320502159236;80.0;997.4773451350673;628.560158124053
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.8129196561067;641.0396987250149;99.81736033731714;325.41870513796584;66.30896398015496;1035.8711175225567;514.6602936005052
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.5017603099095;643.4014055772369;109.39131856649104;131.66739715973225;65.8738296913683;1053.8838112776268;411.3093186978502
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.948053743279;636.6320687630254;119.11791274989659;114.48566448960315;72.45539248524086;1021.9969145850415;357.73363838649385
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.985804539699;629.3331063829816;125.02951666898188;109.81454306614296;79.69394438823433;985.9599731723927;308.3083888574886
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.145866444175;621.4631622568664;133.75959062717493;123.36507960463962;87.65498455233013;948.8565360082634;259.9500328678561
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.526360002201;612.9776498987543;135.87533869290183;101.04738972210704;96.41053924091334;917.1257864837963;206.219394403562
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.318054138235;603.828497983335;134.51559360754788;104.67806362350274;106.03981430283453;889.5219203940982;148.36228040177028
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.820988628013;593.963877815064;126.8269729005698;100.05304162364067;116.62991158610448;854.33246097359;98.09116652297531
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.863992006442;583.3279143274666;101.04954373450481;96.45934286728156;128.27661308721105;795.5045012391921;71.45895741322875
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.232512360496;571.8603832827994;66.87835716581574;82.30552098364437;141.08523566508654;712.6054599765952;68.89823568798023
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5266.319120888826;559.5394670569644;66.76859090247562;59.55109277717574;155.12604907160295;631.1150142564588;64.9082737085612
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5233.393606650473;546.2289485129473;55.2005789354409;41.97472353354128;170.59809360445635;551.2190471184914;59.34518781901416
2034.0;525.011714222208;525.011714222208;0.0;0.0;5174.070943795703;532.1872459020057;25.79451838384563;26.35261279112706;187.33601524418498;474.9123241026248;50.247081612278855
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5061.765630227763;517.4566424730062;13.294557752331439;21.098805043441438;205.31545196701776;409.6486418984567;30.02205898460945
