Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.15212817657104;-2.0124871148359423e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999785943;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;9.801967504034124;187.33661998154452;196.83719999987827;0.0
2022.0;124.61483919878222;-3.4096053996238954e-9;12.6;24.35;166.25999999999752;14.40750000000001;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221583592685;204.60905525800678;2.570413184243225e-10;44.43991324339276;536.7196430596256;687.4847999999994;0.0;0.0;176.30299744985047;0.0
2023.0;66.39026726670598;-4.095944326330691e-6;11.76;23.863;297.4206666634178;12.966750000000017;17.591119584119053;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.55790136721383;81.2079359960169;357.9047969216326;0.0;59.20313245936747;956.3782373012109;565.102853425266;0.0;0.0;65.33517577121825;0.0
2024.0;64.86948037428067;-0.0022408246462422288;10.92;23.376;290.0313333300937;11.526000000000026;16.885119584119813;561.0382304028711;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;46.527456884039054;75.64660159385359;344.79578627212476;0.0;56.06254390435405;1203.6900984740178;481.1524856010492;0.0;0.0;56.563209561502795;0.0
2025.0;65.97186137370572;-1.3078770255449953e-5;10.08;22.889;282.64199999678004;10.085250000000034;16.179119584120237;610.2525358110662;66.708;47.6;76.50000000000004;17.976000000000003;7.9730000000000025;42.394804017678254;74.41750890740867;333.6270804355253;0.0;53.96238690946219;1309.8015838538286;429.82708897198495;0.0;5.235106934903946e-12;50.86811280631456;0.0
2026.0;69.13407213265401;-8.468326832999053e-5;9.240000000000054;22.402;275.25266666351547;8.644500000000047;15.473119584120749;628.3954840408124;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000003;41.563814202722504;74.69753773093242;323.4608440548191;0.0;51.8400313794405;1352.871333327126;407.14362249320396;1.4068392114946932e-10;42.73478776247819;49.116972975518195;0.0
2027.0;65.13509035618868;2.9532831292438944e-10;8.4000000000001;21.915000000000003;267.8633333304945;7.203750000000064;14.767119584121382;617.4041507074805;58.86;39.666666666666664;67.50000000000009;14.98;5.6950000000000065;41.61144234840244;32.62247627261676;318.5244967074122;0.0;49.44878969050714;1333.3970710341507;410.07374157842634;6.875414056417383e-10;205.6122395103241;6.376888078683428;4.746940162327464e-15
2028.0;66.8302531577358;-3.0789226258423266e-11;7.56000000000014;21.428;288.91815573650587;5.763000000000086;14.061119584122151;661.7476578913979;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.556000000000011;36.9129577570096;36.255800115416946;335.2719851563668;0.0;47.01978312436753;1428.206532386197;359.88307780395627;9.054766795282967e-10;190.04931503413397;10.613235714475108;1.5986169482227745e-13
2029.0;67.7401695898595;1.046314700339579e-10;6.720000000000188;20.941000000000003;314.6516710083323;4.322250000000115;13.355119584123107;723.2989790094251;51.012;31.733333333333334;58.50000000000014;11.98400000000003;3.4170000000000194;32.420430958405326;36.71389389324951;355.35333581696494;0.0;42.63505802685312;1551.8072008737713;306.1040310114085;1.4436819452082072e-9;177.76195859528926;11.292577128135424;2.689790344944002e-13
2030.0;68.06809394996954;2.3657923906163184e-10;5.880000000000246;20.454;313.1721764713154;2.881500000000161;12.649119584124358;784.767896868837;47.088;27.766666666666662;54.00000000000018;10.48600000000006;2.278000000000062;28.54637461273354;29.981805741597107;351.21955305230483;0.0;37.98645689106792;1670.589347130293;276.3828844093687;6.249531761056264;150.1775576882002;12.153372592928683;3.644700350650265e-13
