Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.5397168986583;512.9;89.44903063056876;432.966685470773;80.0;1000.1950882082485;625.5391160909638
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.7646433250015;641.618341421018;99.81739371357875;324.9553229176917;65.98118824092236;1037.6201019866178;513.2624969002964
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.60222368036;643.4734860833692;109.3869901969177;129.45090532161709;65.81921189280303;1055.3617644828778;409.8324546395292
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3755.0844399734856;636.7099063320998;119.09824895673343;115.39156785393604;72.39520505615258;1023.5291528991141;356.2025067314026
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.40262831051;629.4170824437138;125.02540905275686;110.45423708103014;79.62767176265787;987.5624666829148;306.7069790264103
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.561305256652;621.5536828406578;133.75466205951284;122.28087254684488;87.58206841949158;950.4674021033502;258.340190726174
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.077352542258;613.0751482922484;135.85647027543607;100.83320601849817;96.33037389870874;918.4916638428535;204.85444831097774
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.444124697056;603.9334391206298;134.50944978811685;106.00418828687512;105.95174042795244;891.1253172330609;146.75969370265307
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.710099378425;594.0767668987343;126.81436787037248;101.18971737857647;116.53320630422084;855.7425880918781;96.68170664471906
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.9765254201175;583.4493125798624;101.04909165015822;97.11497403596982;128.17047345981877;796.1155401907621;70.84843165050621
2031.0;781.412781786314;781.412781786314;0.0;0.0;5264.493436250201;571.9909336348803;63.39390063812005;79.51103668323017;140.96875227824063;713.7926390891639;67.71142091920785
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5277.457265952889;559.6549114367278;63.75913142203993;59.56788670348833;155.02415764072927;632.2975732010741;63.736695268645576
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5246.811874721956;546.3476452563373;52.63587859624532;42.14060412192698;170.48826527549417;552.1456800797514;58.42009879425532
2034.0;525.011714222208;525.011714222208;0.0;0.0;5191.631253671393;533.0839212111088;21.67168110853507;25.43673295312735;186.50960877893294;477.6963554200062;47.54162647918655
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5079.551208280254;518.2311068239181;13.745495847777596;19.648134420282826;204.58842128085809;409.2679320321798;30.475407759374225
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4904.19728268483;504.87127559967894;12.194210273116694;12.36610890209967;221.88910431060597;326.92298146628735;27.477068509054384
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4660.785167044281;487.93458104917227;13.732987788047636;10.355193461431337;243.3244320590517;240.45817125897065;28.35848889014754
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4353.692945438512;470.02211523149816;13.73298778803422;6.4807427229705725;266.51778024319;154.80602118613845;28.383365372032973
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3983.110652042469;449.66535018379375;13.732987788034094;4.860557039578804;293.14988843470485;68.31655940901852;29.409139607642793
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3558.8367735809575;427.6499970835736;6.05599930627735;2.777461165656665;322.506958878307;2.0515999834648664;10.197274378226249
2041.0;0.0;0.0;0.0;0.0;3293.5526286987624;256.3255042314388;7.569910067706768;1.388730583049341;515.4592566838265;4.664449822564417e-13;2.2525472116978246e-11
2042.0;0.0;0.0;0.0;0.0;3042.593320238865;243.16788764666813;7.791420812732828;4.962574491433343e-10;540.3790944298793;5.522236737662269e-13;2.5943418596425693e-11
2043.0;0.0;0.0;0.0;0.0;2806.105953424565;230.1561129021232;6.331253911687945;4.890929970366587e-10;565.9243554282899;6.725417952269834e-13;3.053075391718874e-11
2044.0;0.0;0.0;0.0;0.0;2585.0942597131316;217.2209738213645;3.790719889590147;4.786728652636007e-10;592.1867384627217;8.522304858627924e-13;3.695489928772683e-11
2045.0;0.0;0.0;0.0;0.0;2380.2777733114394;204.1524211034723;0.6640652977586753;4.612704886922207e-10;619.4304617677436;1.145566877925639e-12;4.643128284016845e-11
2046.0;0.0;0.0;0.0;0.0;2189.3905326189397;190.88724069204716;6.3149636240893966e-12;4.46115809507241e-10;647.7633995974008;1.70702256371949e-12;5.279695427889519e-11
2047.0;0.0;0.0;0.0;0.0;2011.8758830759539;177.51464954279913;5.826602987235815e-12;1.807431301225126e-10;677.1135691620713;3.2185556367228863e-12;6.644285800393595e-11
2048.0;0.0;0.0;0.0;0.0;1848.2147589377157;163.6611241380583;5.4429513283180536e-12;1.744539644942207e-10;707.9800618999743;1.978650111056536e-11;9.39864211086257e-11
2049.0;0.0;0.0;0.0;0.0;1714.9837339370965;133.23102500049117;7.650972075184172e-13;1.2731541607541653e-10;761.1665445570455;0.7119099948796085;8.61874325831746e-11
2050.0;0.0;0.0;0.0;0.0;1626.0606259211406;88.92310801582789;8.08690393621917e-13;1.271814260325538e-10;834.107808741131;0.964935534663087;7.046367209956421e-11
2051.0;0.0;0.0;0.0;0.0;1584.0498603815745;42.01076553944222;0.0;1.23912817248152e-10;913.130006054154;1.2663717794557374;5.811483342275649e-11
2052.0;0.0;0.0;0.0;0.0;1584.0428778048192;0.00698257663395907;0.0;1.2137548475709308e-10;987.8666320554449;0.006982576633868726;6.86939863965196e-11
2053.0;0.0;0.0;0.0;0.0;1584.0428774285094;3.7618394799210364e-7;0.0;1.259421011462373e-10;1007.6314829214581;3.7617940760552923e-7;1.1445559002889165e-10
