Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.85249702947195;5.043795951493021e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999936388;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.90047692248297;197.37878190019896;196.83719999991987;0.0
2022.0;126.6714630960189;-1.6498092855546624e-8;12.6;24.35;166.25999999995406;14.407500000000038;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999992;195.19221584909772;204.6090552537803;1.7519676792768377;44.43991324339276;536.7196430596259;687.4847999999994;0.0;0.0;174.55599237344563;0.0
2023.0;67.08154447428471;-3.427209296374652e-5;11.76;23.863;295.528947095125;12.96675000000008;16.644953374348248;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000026;58.59797743116222;82.31996007690928;355.94055665558403;0.0;56.37513009197537;956.3555023845897;565.7407029036642;0.0;0.0;64.97187195090076;0.0
2024.0;64.8261043995954;-0.002024656198781904;10.92;23.376;288.1396137619642;11.526000000000122;15.938953374348479;558.2319043008208;70.632;51.56666666666667;81.00000000000138;19.474;9.112000000000041;46.527456884039054;75.60655566301229;343.25316703541455;0.0;52.991517530584986;1198.3170030974115;486.54870680544724;0.0;0.0;56.82162542331846;0.0
2025.0;66.05834104017717;-0.00010704994667181582;10.08;22.889;280.7502804290123;10.08525000000017;15.232953374348611;612.498883885138;66.708;47.6;76.50000000000277;17.976000000000003;7.973000000000061;42.37787616279099;74.55619620395274;330.9916835212983;0.0;51.032748380812365;1315.1660283105946;431.24458579339864;0.0;1.8166961033452054e-9;50.198934200652225;0.0
2026.0;69.34077923090884;-0.0001917215948493337;9.240000000001217;22.402;273.3609470971603;8.644500000000228;14.526953374348766;634.2665619629571;62.784000000000006;43.633333333333326;72.00000000000419;16.478;6.8340000000000884;41.977903387027474;74.57341490825529;321.247620940593;0.0;48.75473305651874;1365.201266370484;404.46235495518727;3.966213523223094e-12;44.722216011242416;46.74764566623129;0.0
2027.0;65.1199761719197;5.10687822339518e-10;8.400000000002208;21.915000000000003;265.97161377080147;7.203750000000298;13.82095337434896;623.275228629625;58.86;39.666666666666664;67.50000000000591;14.98;5.695000000000142;41.62298193005485;31.691813490882137;316.8895023940665;0.0;46.31363856076536;1344.9056145071988;402.65832094599267;1.630850104377298e-11;202.3122855211222;3.8161542184347303;1.3446210924764293e-13
2028.0;66.78827661018842;-5.683235241074443e-11;7.560000000003083;21.428;288.9562087116972;5.763000000000383;13.114953374349195;661.2158962049036;54.93599999999999;35.699999999999996;63.00000000000801;13.482000000000001;4.5560000000004335;37.02348242660566;38.47614381774039;337.1065818737;0.0;44.040317509161966;1425.3263252635;360.47714074477614;2.1297172656036352e-11;191.121471300119;8.9694117964042;4.837853883918615e-12
2029.0;67.60652568673433;1.6670851001606038e-10;6.720000000004137;20.941000000000003;313.0709770808422;4.32225000000049;12.408953374349487;724.1213810425057;51.012;31.733333333333334;58.50000000001054;11.984000000000021;3.4170000000009195;32.59521935423539;37.43270911969578;355.7540096549541;0.0;39.964436124683644;1551.7207433310195;306.9108043759109;3.318848651751157e-11;177.26447000434118;9.466055257248907;9.352102776203504e-12
2030.0;68.21944276908876;2.668126648528625e-10;5.880000000005401;20.454;315.37843061659976;2.881500000000656;11.70295337434986;782.0103281234656;47.088;27.766666666666662;54.00000000001353;10.48600000000004;2.278000000002845;28.546374609484296;32.760037265646616;353.38781497918717;0.0;35.22705230139476;1664.6533440287537;277.6425037085537;7.92312544228714;154.11186960567008;11.563505218923595;1.6073378080298643e-11
2031.0;68.41161428148378;0.4808295568675449;5.040000000006945;19.967;320.87183657429085;1.4407500000009676;10.996953374350399;855.9994200543631;43.16400000000007;23.8;49.500000000016996;8.988000000000063;1.139000000004352;24.468321094133177;23.423539055424076;350.85981221862596;0.0;32.47773172560647;1802.1742240286474;246.58030490555993;11.45652779936917;129.33926032451734;12.268993469482613;2.221491564973295e-11
2032.0;68.22970855069956;0.6581513431446501;4.20000000000888;19.480000000000004;348.72777404260586;1.335642023479609e-12;10.290953374351247;920.4836817913472;39.240000000000144;19.833333333333332;45.00000000002098;7.490000000000091;8.039017114669963e-12;21.28293866382123;10.110874761624835;371.64898612103957;0.0;29.397479152161342;1930.1916140018013;223.28990654771397;22.82389322202882;104.8102343961715;5.68923758726299;6.6038941233274505e-12
2033.0;67.42260409146024;0.7200177111255118;3.3600000000114574;18.993000000000002;408.5559529300665;6.941836030532468e-12;9.584953374353116;995.7232336637127;35.31600000000021;15.866666666666667;40.50000000002558;5.992000000000129;8.357875365696019e-12;17.383419365126354;7.141043958788811;423.66160047615125;0.0;27.667724999810872;2087.381246447312;204.44699596115333;14.317430307897155;79.40586627637106;3.154045674606846;6.363910608604393e-12
2034.0;64.62185506243821;0.7869903907430328;2.5200000000148783;18.506;401.2375760413009;8.663377344455627e-12;8.878953374360265;1142.6864714666624;31.392000000000294;11.9;36.00000000003096;4.494000000000182;8.556497482384375e-12;13.826993044265011;5.566352211881798;429.3017924196223;7.027606066612193e-13;28.38570362857864;2388.9996363855757;184.89260820319507;8.05355454819305;46.50858280338799;1.3517338614545056;5.186324245873134e-12
2035.0;64.27740002067956;1.2954719515432382;1.680000000019938;18.019000000000002;393.8482427270702;1.0954694207876169e-11;16.142430061527598;1138.8095259768331;27.468000000000387;7.933333333333334;31.500000000037446;2.9960000000002656;8.77113339548275e-12;11.08870202535073;4.064901946504801;459.12443147177896;1.427822229792789e-12;56.074677103807446;2466.4960142662344;210.93049365486928;5.3690363654589675;37.89908021792971;0.9011559074172506;4.9473045226261996e-12
2036.0;58.04865752312373;1.8966202201006124;0.8400000000310482;17.532;387.8738888308891;1.3700949516638477e-11;22.699906748702013;1223.5012003986285;23.544000000000523;3.966666666666667;27.000000000045347;1.4980000000004432;9.002898747603649e-12;1.7630046118370923;1.318346579262999;458.98365104185643;2.030854799515998e-12;78.84356339915216;2647.9789571454144;186.49034511472277;2.6845181827151854;28.42431017039929;0.3379334653535475;4.830557773797341e-12
2037.0;75.26635142609864;2.85945409626467;5.955447181947259e-9;17.044999999999998;401.34564580732393;1.7208379362935852e-11;32.53612177946291;1221.8241667674251;19.620000000000694;0.0;22.500000000054868;2.4891211700498482e-11;9.23483232379743e-12;3.5874868144566574e-8;2.818175414617885;478.46061609451107;4.693642601675081e-12;109.92191719146294;2641.905645670783;159.3610523380613;0.0;23.686925142312113;5.765084537772584e-11;5.720427726561904e-12
2038.0;72.27859864148287;3.136227154982534;2.6732994431677825e-8;16.558000000000003;435.93306330109675;1.946183878099553e-11;31.83012177947771;1263.6201694918757;15.69600000000092;0.0;18.000000000065842;2.840193994845081e-11;9.48703373940626e-12;1.8531957476321606e-7;0.016747094294540896;519.2702448275463;5.102147469775275e-12;106.63480052360913;2732.490706562319;127.48884187010653;0.0;18.949540113060216;6.044326429368366e-11;5.370508029797819e-12
2039.0;69.38884696884267;3.220632133201279;1.0195433600219936e-7;16.071;457.78152144269313;2.1140045943279655e-11;31.786666640011994;1312.181073557394;11.772000000001238;0.0;13.50000000007874;3.143388630071122e-11;9.763278127529124e-12;7.297281598500494e-7;1.000741970858059e-9;547.1386043507443;5.343489016419486e-12;109.16540536208525;2828.3894719303635;95.61663140212491;0.0;14.212155084260898;6.167582081398777e-11;5.139707197859822e-12
2040.0;66.2350830254301;5.3409948713278235;1.0785134204559255e-6;15.584000000000001;587.2664678762285;2.255998535371113e-11;48.40772752973851;1410.365912147443;7.848000000001744;0.0;9.000000000098266;3.453898995868472e-11;1.0058322872948203e-11;8.621076588336753e-6;7.791974167021638e-10;722.7236675413924;4.612035111717197e-12;169.28196501869505;3058.124341928848;65.41244062184585;0.0;8.121231476198162;6.318473288658566e-11;4.194914490524646e-12
2041.0;63.661339884873954;4.471786702901767;0.5529333902590033;15.097000000000001;587.2664679548484;2.397242115258749e-11;61.456414634275845;1411.1620135180444;3.924000000002817;0.0;4.500000000139305;3.729073555303181e-11;1.0425948359690214e-11;4.549894205314082;7.345627607516607e-10;722.7236672043227;5.718516397497258e-12;214.91326201095328;3059.038071504912;32.706220308782;0.0;4.0606157372400675;6.394519121999242e-11;4.275429075138903e-12
2042.0;61.379777015028566;4.546088684512934;1.3929333932058574;14.61;587.2664680124079;2.5130128367921346e-11;66.62258962970799;1447.9998258845906;1.800280464273822e-10;0.0;9.976752336079392e-10;3.937438356944586e-11;1.0856009359591439e-11;5.985957987052297;6.964468616482476e-10;722.7236665987265;5.970524209007156e-12;232.97939111375211;3135.6580909259364;8.848667555169644e-10;0.0;6.335273316925112e-10;6.411886805601826e-11;4.248467230868254e-12
2043.0;59.751049133124496;4.509666793521686;1.3929334065540162;14.123;587.2664680999009;2.6066973864565038e-11;72.86992783988858;1516.3915700207501;2.0931324420104468e-10;0.0;1.1401719103842178e-9;4.0735257185316635e-11;1.1341659835218559e-11;4.867099040953186;6.547016532270173e-10;722.7236664604527;5.97820811563253e-12;254.82635104774852;3275.6737269337577;1.0300679204617076e-9;0.0;6.608878624603158e-10;6.356461003673961e-11;3.78133247503032e-12
2044.0;57.84279565614878;4.347278502074983;1.3929334575186816;13.636000000000003;587.2664682030712;2.681604947668602e-11;78.35805547504901;1610.5273345884498;2.3496798408275264e-10;0.0;1.2393126219770004e-9;4.159300666416477e-11;1.1889596385068787e-11;3.9116449750012765;6.207680446444398e-10;722.7236658778227;4.985252682025056e-12;274.0183492798483;3467.402135674518;1.1521924110571136e-9;0.0;6.25100169950742e-10;6.20525023458227e-11;3.1678531229645673e-12
2045.0;55.71829641212168;4.1380599835920036;1.392933996765625;13.149000000000001;587.2664682376425;2.741482718747639e-11;82.08602913272955;1730.886334557883;2.5972700168382997e-10;0.0;1.335487864453311e-9;4.2161405183208346e-11;1.250171210816751e-11;2.770711491434696;5.891377300455814e-10;722.7236653067437;3.4614408412440532e-12;287.05508423211546;3707.9070502138734;1.252200931049057e-9;0.0;5.776734342971496e-10;5.987729086998553e-11;2.4790198473878618e-12
2046.0;53.25287777045895;4.365037990147113;1.6694006918841149;12.662;587.2664682729122;2.79127230384453e-11;85.40746544602844;1830.1511162716283;2.855900370379035e-10;0.0;1.4230833977315985e-9;4.2552322081244704e-11;1.3236573849038174e-11;3.2272820579408235;5.605093227551314e-10;722.7236650731779;2.8981662419739847e-12;298.67015661155455;3920.813225380842;1.3375525643376115e-9;0.0;5.242053369069804e-10;5.798732550013964e-11;2.121706849364145e-12
2047.0;50.77343482424125;4.6721722427889985;2.3658673884757286;12.175;613.6863853503633;2.8337434870593773e-11;88.22856537509053;1852.5716750623992;3.1795630286463877e-10;0.0;1.5243905504133162e-9;4.2846234848712276e-11;1.4080157741880841e-11;2.4906721641448284;5.493085400768389e-10;738.7060804590942;1.9507462376012018e-12;307.6830715391558;3979.3730107603474;1.4814265458281883e-9;0.0;4.930701388083945e-10;5.77122085090807e-11;1.8263261877450952e-12
2048.0;48.45803019643472;5.181839789028972;3.062334091741757;11.688;614.9407870470394;2.3690208869110567e-11;91.96021413729605;1889.44812218563;3.5640244773673183e-10;0.0;1.6406394555978894e-9;4.307259909543844e-11;1.5086122582874816e-11;3.223879037560131;5.364978839864198e-10;742.1989494745046;4.801575377323863e-13;319.9076417583319;4053.7568082960747;1.652555499551173e-9;0.0;4.803394301237475e-10;1.7951109504866954e-11;1.5063037118660195e-12
2049.0;46.19177016900056;5.8869149164109125;3.7588008204906256;11.201;614.9407875668518;2.3246711365878805e-11;94.93365773282886;1928.8526624452584;4.00601874363022e-10;0.0;1.7673233712828773e-9;4.332736012269787e-11;1.6440743802523563e-11;3.957085936944134;5.317849316249897e-10;746.3405971293982;4.839598976118997e-13;329.8882003253527;4134.303242402921;1.8476550630474807e-9;0.0;4.2438710356239173e-10;1.016017701727919e-11;1.4758891841970973e-12
2050.0;44.15005110715682;6.916264832138352;4.455267818862813;10.714;614.9407877571033;2.272723733302856e-11;98.17108617913533;1965.3563472221872;4.505524214661482e-10;0.0;1.9281584144163436e-9;4.363594804288182e-11;1.824648063867343e-11;4.690293108045545;5.294840677979311e-10;750.3340894175908;4.923100935484208e-13;341.62971282045703;4212.111874711406;2.0670577960524545e-9;0.0;4.3484726220955513e-10;1.0235001802661596e-11;1.4875152022372985e-12
2051.0;42.24579304798919;8.503253879159661;5.2899681647919;10.227;614.9407879170169;2.2467654464747993e-11;101.37661852741178;1968.857181151075;5.083750018836006e-10;0.0;2.126037001157446e-9;4.400769379925204e-11;2.0652689142615226e-11;4.773450662016977;5.297699170970461e-10;750.6870367916239;5.063238814449145e-13;351.31508376322563;4222.823828385877;2.3211528203598816e-9;0.0;4.5670092844823884e-10;9.754390449788788e-12;1.530703685699555e-12
2052.0;40.14467813367907;10.71064522937088;6.472901859014964;9.740000000000002;614.9407881766281;2.2340870442475345e-11;103.81833425312485;1968.857181169358;5.670908724671469e-10;0.0;2.3601227906097758e-9;4.445618698487128e-11;2.3893813776174128e-11;5.840881589933923;5.281724049784645e-10;751.6561422072647;5.185193805025492e-13;361.1743489179553;4223.119986510135;2.571657005756501e-9;0.0;4.740029945490755e-10;9.251991903371504e-12;1.5549491656591517e-12
2053.0;38.268366499090156;13.354422733678867;8.004068904869136;9.253;584.5668602835449;2.4389656270368857e-11;105.83886135800599;1992.7116187366214;5.959704597362999e-10;0.0;2.630773990576497e-9;4.500518630176925e-11;2.8255401154993474e-11;7.222544035332614;5.590069160848184e-10;719.2232224786093;5.585867639956746e-13;369.8325306371804;4277.813916725519;2.6367878728328365e-9;0.0;5.019676568242607e-10;9.540150975622902e-12;1.8806837284480294e-12
2054.0;36.44501882880112;16.296725379476165;9.883469315097916;8.766;602.497550698932;2.821821534788398e-11;107.41139837919975;1985.1077893628064;6.145360656066133e-10;0.0;2.9347499717438643e-9;4.566932027341013e-11;3.3214633953603705e-11;8.918438009618729;6.045260911792453e-10;741.4679084854049;1.238446444255087e-12;375.617974912303;4260.832792559783;2.681219937363922e-9;0.0;5.365274067467021e-10;9.914133081565417e-12;1.945351938880023e-12
2055.0;34.53708433219072;19.548277817425696;12.11110322451177;8.279000000000002;668.246675441532;3.302906814203781e-11;108.07483674137994;1969.8435405583843;6.247548415563182e-10;0.0;3.263615923051765e-9;4.645600143658846e-11;3.7809601037437075e-11;10.928563634422549;6.493042409280077e-10;822.3825377467494;1.3907745756345753e-12;377.18354473779493;4195.422782253806;2.688073142821203e-9;0.0;5.770854948654958e-10;1.0365122691844233e-11;2.0331929333532905e-12
2056.0;32.52964178467536;21.28591899102023;14.7560873068865;7.792000000000001;771.7120686192694;3.8798654426422226e-11;108.07483674147959;1929.2354736317454;6.307602643807785e-10;0.0;3.6008678246689862e-9;4.735875948887524e-11;4.3489258179942125e-11;13.315288966004735;6.89190168349702e-10;949.7129619584774;1.5653273395632555e-12;376.6578381332066;4084.675798526962;2.677785418798082e-9;0.0;6.185868775876475e-10;1.0861990698290192e-11;2.163130786823856e-12
2057.0;30.5911443906631;18.02301430627932;17.992538236359586;7.305;836.4581666191953;4.600977964359122e-11;108.07483674150077;1904.5895123443752;6.346392911483751e-10;0.0;3.9250278741474785e-9;4.83527892011088e-11;4.788195827441179e-11;16.235729761592456;7.286352249550752e-10;1029.3932092396626;1.7780169474757572e-12;377.0468417810315;4021.0538094081817;2.661829763959263e-9;0.0;6.59869832419382e-10;1.1399827083918505e-11;2.3057089585353097e-12
2058.0;28.743236808110865;11.781565725320887;20.658458601466073;6.818000000000001;867.3561255450181;5.499837637533502e-11;108.0748367415079;1896.0368913481288;6.373433034750921e-10;0.0;4.241940828835685e-9;4.939671397083127e-11;5.507960986383785e-11;18.6413471374033;1.2969310553578863e-10;1067.4180026743845;2.048648076934111e-12;377.44268838561896;4000.632767356926;2.6446549260764472e-9;0.0;7.038107191288938e-10;1.2010109906857044e-11;2.4510251407213264e-12
2059.0;12.477579706354796;13.893781550259842;20.65845860160717;6.331;1001.8481091444419;6.642615056570682e-11;108.07483674151236;1820.1142155161644;6.393403821271889e-10;0.0;4.528448651293229e-9;5.044165844991359e-11;6.202742307092563e-11;18.641347137289177;1.351119220134708e-10;1232.2504885514998;2.4234986018621273e-12;377.21399438515704;3838.4290136352724;3.9633124746965833e-10;0.0;7.597902905278043e-10;1.2803772975021435e-11;2.6289958575896546e-12
2060.0;57.505809394635534;17.36313720684932;20.65845860160211;5.844;1001.8481091253391;6.566196778349825e-11;100.10536005434504;1812.9998276726603;6.393403821271889e-10;0.0;4.5219600568216175e-9;5.044165844991359e-11;6.181278715782725e-11;155.08178507227316;9.036517885057015e-10;1232.9315214952894;8.379941313214135e-12;346.6150819447506;3775.496708052137;2.7798795357567476e-9;0.0;8.93745138969958e-10;1.4191271925787254e-11;3.0470762588993113e-12
