Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.168843150778;-5.497124390663996e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998012;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.728965971418695;195.01704598345574;196.83719999991416;0.0
2022.0;125.99827160842787;-4.1855253595776376e-9;12.6;24.35;166.25999999998507;14.407500000000004;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158611112;204.60905525679766;1.4915045493653787;44.43991324339276;536.7196430596135;687.4847999999994;0.0;0.0;173.03732230722576;0.0
2023.0;66.9393014179624;-1.661653180612518e-5;11.76;23.863;295.4901762323052;12.96675000000001;16.15041462959723;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.821888276278145;82.7185487785275;356.02291679592247;0.0;54.950039332339614;956.0830044385038;566.735674417148;0.0;0.0;65.09467251050056;0.0
2024.0;64.82429810651098;-0.0013917364377304463;10.92;23.376;288.1008428990271;11.526000000000018;15.44441462959783;561.4755343568999;70.632;51.56666666666667;81.00000000000024;19.474;9.112;46.527456884039054;75.59018030839943;343.3442004043264;0.0;51.733539289024215;1204.2230105465885;484.7717752388693;0.0;0.0;55.37302129682408;0.0
2025.0;66.0624694485498;-6.030943763002174e-5;10.08;22.889;280.71150956581374;10.085250000000023;14.738414629598168;615.1583309041421;66.708;47.6;76.50000000000048;17.976000000000003;7.972999999999999;42.497961534139;74.55842378776384;331.19582972617326;0.0;49.291670972795636;1320.4105038336422;430.4154760748475;0.0;2.2843232320081827e-10;51.159222576994615;0.0
2026.0;69.39551920998156;-0.00011474276993431874;9.240000000000238;22.402;273.32217623292;8.644500000000033;14.032414629598575;633.9599607178;62.784000000000006;43.633333333333326;72.00000000000074;16.478;6.833999999999999;42.00568763268621;74.69491817242461;321.00611605832;0.0;47.117414315159664;1364.8669660341293;404.22275832344656;1.9353148247795615e-11;46.16743452233685;46.95008268809622;0.0
2027.0;65.07024931787504;3.7750258745543977e-10;8.400000000000436;21.915000000000003;265.93284290170993;7.203750000000044;13.326414629599078;622.9686273844758;58.86;39.666666666666664;67.50000000000102;14.98;5.695;41.62662139154387;31.520714426236914;317.1469081212294;0.0;44.612582518722284;1344.1854097429696;404.2062204482104;7.944040485740496e-11;202.36168469845708;4.692886592304206;3.2745768656037547e-16
2028.0;66.71053035911861;-2.664148362346054e-11;7.560000000000607;21.428;283.7957546582613;5.7630000000000585;12.62041462959969;671.0368350672662;54.93599999999999;35.699999999999996;63.0000000000014;13.482000000000001;4.556000000000001;36.70248164400116;35.48834128737586;332.78568801088323;0.0;42.30510057450513;1444.8149783807223;355.5186004715209;1.0333529743567211e-10;188.07888139123588;8.506083129458771;1.1089062699009295e-14
2029.0;67.55209310019303;1.2828511654524967e-10;6.720000000000815;20.941000000000003;319.23402460856704;4.322250000000077;11.91441462960044;719.6342539995885;51.012;31.733333333333334;58.50000000000184;11.984000000000023;3.417000000000001;32.624428120227456;36.733648867743376;360.3883065357124;0.0;38.34503101969556;1543.6208396292006;309.085144587881;1.5918608732042047e-10;177.04013133889308;10.323677109522706;1.9884413247868342e-14
2030.0;68.19254119645899;2.0978880465590546e-10;5.880000000001064;20.454;318.82276639153315;2.8815000000001034;11.208414629601412;781.4073705142937;47.088;27.766666666666662;54.00000000000237;10.486000000000042;2.2780000000000076;28.546374612268192;32.72945850112782;355.8045849829358;0.0;34.297270045143456;1664.300422472337;277.28860945425083;8.216968137566031;153.6693113610441;11.747834954498824;2.857911673536233e-14
