Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.53540896335392;3.2490749415341217e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999984247;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.365656656190755;188.45960581017678;196.83719999973636;0.0
2022.0;124.9384062296792;-3.3785972270399898e-9;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158481385;204.60905525822108;7.480622836142203e-12;44.43991324339276;536.7196430594182;687.4847999999994;0.0;0.0;174.42435785990946;0.0
2023.0;66.46235336308034;-1.519493596399036e-6;11.76;23.863;297.42066666619854;12.96675;17.545934342113085;442.4011666666638;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.51691234442634;81.20793600458163;357.8845308574847;0.0;59.05882307427143;956.4123222206068;565.9648991029892;0.0;0.0;65.33517577098377;0.0
2024.0;64.97635755104112;-0.0026121214192146715;10.92;23.376;290.03133333286615;11.526;16.839934342113924;565.4796729624683;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.40859825634851;344.7614707177413;0.0;56.08472428992209;1212.395519564571;476.6062696493258;0.0;0.0;56.24196415459821;0.0
2025.0;66.06182129433093;-2.8863254182106333e-5;10.08;22.889;282.64199999953485;10.085249999999998;16.133934342114394;614.7775966994307;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.39098770311564;74.35796873187068;333.2240826741609;0.0;53.89524098709142;1319.164188914112;426.42746340008347;0.0;5.574590630814362e-13;50.98820518702058;0.0
2026.0;69.15736066104546;-8.182966512943478e-5;9.240000000000265;22.402;275.25266666620865;8.644499999999999;15.427934342114957;627.5894928972743;62.784000000000006;43.633333333333326;72.0;16.478;6.833999999999999;41.69973663054478;74.64176406100621;323.1954602117817;0.0;51.72854789789517;1351.4964939636277;408.32574108492395;1.1967661841848067e-11;43.02963833550283;49.2628844548031;0.0
2027.0;65.12014549353579;3.2475085265927297e-10;8.400000000000484;21.915000000000003;267.8633333329078;7.203749999999999;14.721934342115656;616.598159564079;58.86;39.666666666666664;67.50000000000001;14.98;5.695;41.625748784749796;32.35973670044314;318.4231548523597;0.0;49.21446921436222;1331.8114483505449;409.7148748341376;5.5131407188620825e-11;205.28596715270862;6.625855185450702;3.2366812560132395e-16
2028.0;66.86167405669434;-8.078383908929292e-12;7.560000000000675;21.428;292.282673240496;5.763000000000001;14.015934342116505;659.5127972345247;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.556000000000001;37.04087722862699;37.932480043851896;337.78536538158585;0.0;46.872786937452254;1424.2345394735019;360.56155622878;7.273122252952344e-11;190.513690689696;10.647799343145458;1.1050686726150949e-14
2029.0;67.72985868913966;1.1662434155994642e-10;6.720000000000906;20.941000000000003;313.4149994680758;4.32225;13.30993434211756;724.4837440842742;51.012;31.733333333333334;58.500000000000014;11.984000000000066;3.4170000000000003;32.430542042330345;36.48273265559868;355.07309766294367;0.0;42.60455405029894;1553.2448490528773;306.14849374752396;1.1674985708465002e-10;177.8470926262919;11.219207282303026;1.9148230216703892e-14
2030.0;68.07869847862062;2.738408187757061e-10;5.880000000001182;20.454;312.3475066112802;2.881500000000001;12.60393434211894;784.1478971208057;47.088;27.766666666666662;54.00000000000002;10.486000000000129;2.278000000000004;28.54637461199886;30.387772379652446;350.8178643908973;0.0;37.895716882327484;1669.4897625184308;276.6991341137802;6.757301857709427;149.54359447467576;12.474478001641213;2.4764604404857112e-14
