Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.55367611634972;-2.891479826389461e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999987996;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.697938862188375;199.90037841105982;196.83719999987582;0.0
2022.0;127.12436364053875;-1.7912416040649957e-8;12.6;24.35;166.25999999999573;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158597974;204.60905525783312;1.2231910038920184;44.43991324339276;536.7196430594718;687.4847999999994;0.0;0.0;175.30379497292267;0.0
2023.0;67.31340943147411;-0.00011941259241138862;11.76;23.863;295.8884721927664;12.96675;17.16282848217104;442.40116666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.65236489442444;82.6437385830103;356.2209472155923;0.0;57.82385671751143;956.6354880897369;565.9229344061729;0.0;0.0;65.06674534020198;0.0
2024.0;64.93945744988822;-0.0015004602378039789;10.92;23.376;288.4991388594489;11.526000000000002;16.456828482172515;558.986382834057;70.632;51.56666666666667;81.00000000000117;19.474;9.112;45.36698447104919;75.45225016651852;343.2333422365649;0.0;55.04707028146369;1199.596098749078;483.6579954377067;0.0;0.0;56.03360627823768;0.0
2025.0;66.1083550171555;-2.0193397905820375e-5;10.08;22.889;281.10980552615;10.08525;15.750828482173343;613.5662050813917;66.708;47.6;76.50000000000234;17.976000000000003;7.972999999999999;42.37787616279099;74.51257745175872;331.44110940364885;0.0;52.683259103033045;1317.159756805562;429.6691052738525;0.0;1.0409326994796849e-9;50.02968862263355;0.0
2026.0;69.2109902161453;-0.00011170580420367586;9.240000000007994;22.402;273.72047219294365;8.6445;15.044828482174351;634.544511172015;62.784000000000006;43.633333333333326;72.00000000000355;16.478;6.833999999999999;41.52086768649622;74.63118191228467;321.6197443626244;0.0;50.399627342344104;1365.7001442490857;403.92742453006116;9.071723261145211e-13;40.517006424409516;47.394164356955706;0.0
2027.0;65.2946187622596;6.0253402362325e-10;8.400000000014439;21.915000000000003;266.33113886026473;7.203750000000002;14.338828482175597;623.5531778387841;58.86;39.666666666666664;67.500000000005;14.98;5.695;41.317957128684405;32.52070042938271;317.11899036060106;0.0;47.99257630952605;1345.5772292150991;400.34768193415016;3.736329836015799e-12;203.86781983508914;4.736870624254313;2.4557638524643625e-16
2028.0;66.904630063006;-4.2590353858588475e-11;7.560000000020114;21.428;282.425274267933;5.763000000000004;13.632828482177104;663.8582577852098;54.93599999999999;35.699999999999996;63.000000000006764;13.482000000000001;4.556000000000001;36.854355121688485;38.678597753330195;329.1815863137785;0.0;45.80748845936822;1432.5800995263826;359.3834882565985;4.900423737857616e-12;192.578699021408;9.38143497903576;8.815761687010122e-15
2029.0;67.72829429371782;2.0417364190897963e-10;6.720000000026931;20.941000000000003;311.9746106398484;4.322250000000005;12.92682848217897;722.8896421492753;51.012;31.733333333333334;58.500000000008875;11.984000000000034;3.4170000000000016;32.41206684307196;37.85787134796507;353.8101246542701;0.0;41.32115857238968;1550.6983757086055;306.6885140516712;7.792997137673427e-12;177.95771174399835;10.115419572190234;1.7242908744284576e-14
2030.0;68.17841598653764;3.55674588969297e-10;5.880000000035122;20.454;309.98118114293936;2.881500000000007;12.220828482181403;783.9840945554614;47.088;27.766666666666662;54.000000000013;10.486000000000063;2.278000000000005;28.546374587480095;31.39128034263145;349.4352836223951;0.0;36.40487970743061;1668.4081968166738;276.373440977865;6.624771814775494;153.71757929624076;11.01281074726417;2.8283596280108695e-14
