Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;61.36052524045324;9.146666666668226;8.625000000000904;8.624999999989829;16.288430336567494;2.428024242424502;1.3411500360107818;1.4545681742406302;0.0;0.0;1.3411500360085655;1.4545681741952432;4.8432417977910225;0.30469148881074115;0.0
2032.0;56.69385857378799;13.3933333333355;13.955000000001348;13.9549999999811;15.049642457779868;3.555321212121338;1.982839685151285;2.4051032961873866;0.0;0.0;1.3458611571187227;1.4540758446616897;4.630931828588159;0.004433878498247128;0.0
2033.0;52.02719190712217;19.60000000000209;22.58000000000195;22.579999999964166;12.766203346764922;5.202909090909385;2.8846525209144236;3.641965553405301;0.0;0.0;1.3480401539913258;1.4519213298976024;3.541354461017043;0.004809957903057724;0.0
2034.0;47.36052524045643;28.74666666666802;36.535000000002675;36.53499999993147;7.317467435979059;7.630933333331624;4.544706988584889;6.502728476931156;0.0;0.0;1.3493942191929322;1.4505965175118658;3.696678060633313;0.025142252414676474;0.0
2035.0;42.69385857379079;28.723333333334715;59.11500000000322;59.11499999986572;2.0467153299028102;7.624739393937599;6.630115370501426;11.196585216313196;0.0;0.0;1.3520683588388218;1.4479219807976806;3.9568002861055462;0.02015038949362536;0.0
2036.0;38.02719190712526;28.700000000001396;95.64999999997822;62.48823015971321;6.042649202395527e-13;7.618545454544706;9.576237948564726;11.804427471424384;0.0;0.0;1.3529733511203164;1.4470127358275466;2.5405208174826184;0.03742188546838605;0.0
2037.0;33.36052524045984;28.676666666668076;113.31367858252014;62.48323022013113;1.844693901730787e-12;7.612351515150811;10.710379869186545;12.180101106182251;0.0;0.0;1.3528309606412046;1.4471533859941865;3.3960835366258806;0.01577749676862679;0.0
2038.0;33.36052524046122;28.676666666668087;121.27590454436262;65.09334995088288;1.2566413008556789e-12;7.612351515150418;11.419854523836538;12.971017546332195;0.0;0.0;1.3542160356984254;1.4457658468650836;3.2695059948077243;0.01733539470644849;0.0
2039.0;33.36052524046274;28.676666666668098;122.53124581382713;69.59936488877393;1.0047662606125235e-12;7.612351515150416;11.796277023138057;14.095251701987115;0.0;0.0;1.3570167727504459;1.4429628768347977;3.1183288433201066;0.019056799943126576;0.0
2040.0;33.3605252404645;28.67666666666811;130.39516177953956;69.59436520720314;9.61447256738517e-13;7.612351515150416;12.976887808869149;14.41477100491536;0.0;0.0;1.3597247506838612;1.440252480915128;3.0864456135180918;0.020949921247467928;0.0
2041.0;33.36052524046652;28.67666666666812;132.7391777875668;76.33962067917878;8.350925275723492e-13;7.612351515150404;13.020755226367358;15.870136859431993;0.0;0.0;1.3623553425141328;1.4376180601445219;2.8918207805248763;0.022987585693384625;0.0
2042.0;33.36052524046887;28.67666666666813;140.58865855178678;76.33462068415834;7.987921351255906e-13;7.612351515150381;14.306519481399238;16.085849202786292;0.0;0.0;1.3655021752365308;1.4344715517966524;2.7872829881833345;0.02954903911394705;0.0
2043.0;33.36052524047159;28.676666666668144;149.1177072968156;76.23462068578158;8.312409137886454e-13;7.6123515151503724;15.439071349300932;16.45156715030114;0.0;0.0;1.3675389694888216;1.432436877348994;2.811113501471672;0.033019690291199;0.0
2044.0;33.360525240474765;28.676666666668158;157.91508577794303;76.13462071875627;8.167127040856999e-13;7.612351515149754;16.754837076027766;16.636586921364405;0.0;0.0;1.3698243027381167;1.430152572669034;2.704412498475436;0.03221884923122346;0.0
2045.0;33.36052524047848;28.676666666668176;164.39327701235285;81.54215212794658;8.244935481636607e-13;6.8396120386553525;17.601616920499925;18.060573103848515;0.0;0.0;1.3722690257091477;1.427710563803565;2.625543036052616;0.03144371844084343;0.0
2046.0;33.36052524048284;28.676666666668194;176.80569002720102;89.09973222673732;8.485503385402146e-13;4.888521651103951;19.140575051543294;19.972444123698352;0.0;0.0;1.3745474488239346;1.4254350038027912;2.567691837988933;0.030461503550870593;0.0
2047.0;33.360525240487995;28.676666666668215;198.13279973316895;102.97598032845254;8.214495137716949e-13;4.3005364415455463e-14;22.06777729993052;23.463411128939523;0.0;0.0;1.3765564530793648;1.4234288221206821;2.3513200907676097;0.03101620276001836;0.0
2048.0;33.3605252404941;28.676666666668243;203.32396259610994;105.93977128684729;8.699204959829041e-13;5.38739620584144e-14;22.819744009884584;24.18246330620528;0.0;0.0;1.3781975602375713;1.4217922255894462;2.2731211559449505;0.03261789456491065;0.0
2049.0;31.807031929673265;28.326666666668274;206.14638622621004;108.88871179729679;9.097932817487075e-13;0.0;23.620902039864358;24.88143910346975;0.0;0.0;1.379240832573524;1.4207539743531663;2.1614380301792813;0.03508186887162453;0.0
2050.0;30.078695089100588;27.97666666666832;213.52670789429683;111.6340012883221;9.616542642406494e-13;0.0;24.46988443825957;25.530435911489924;0.0;0.0;1.3801094488679966;1.419892294335376;2.0372541725348103;0.038843450244355364;0.0
2051.0;28.3524930787277;27.626666666668363;210.4367464338539;111.2198426647713;0.0;0.0;24.610742190918376;25.391450537066344;0.0;0.0;1.3805744747410682;1.4194213164038325;1.907005519306694;0.043371636748582715;0.0
2052.0;20.409626473344314;26.950000000001666;212.81476963585104;110.90767839912887;0.0;0.0;24.70736829258481;25.294315963014107;0.0;0.0;1.3806670341928573;1.4193362285557198;1.7663782737076483;0.05147272711714909;0.0
2053.0;13.34362773064455;25.946666666668136;231.48312132940856;109.85379242684925;0.0;0.0;24.799006328265744;25.20321490092857;0.0;0.0;1.3804340071274381;1.4195735809117713;1.6416769624094194;0.062094943891894815;0.0
2054.0;7.212522544911188;24.616666666667907;235.64509555094682;109.76143834969314;0.0;0.0;24.852467843034624;25.14967955344469;0.0;0.0;1.37989801928641;1.420114434957891;1.5171336395467834;0.07714219162214465;0.0
2055.0;7.2125225449274115;22.633333333334544;232.33969961527853;109.46581379524768;0.0;0.0;24.901237402752635;25.10052380625471;0.0;0.0;1.3794055846563864;1.420618931637128;1.3954982980049857;0.09733558683886943;0.0
2056.0;1.7351399436518537e-10;19.67000000000062;230.00916853466128;109.5500985126487;0.0;0.0;24.903859155926416;25.097753374307853;0.0;0.0;1.3805837126705163;1.4194585758057243;1.2763147055346649;0.1242168598134904;0.0
2057.0;2.0138318912203528e-10;15.400000000000219;234.87002306755784;109.55016371533434;0.0;0.0;24.945298313790374;25.057155957118265;0.0;0.0;1.3824249928020682;1.4177114264354749;1.16046289671727;0.1613838288572438;0.0
2058.0;2.4000478014932594e-10;9.170000000000622;232.9684965772166;109.63436104609455;0.0;0.0;24.915090317206648;25.087442994535873;0.0;0.0;1.3834193434909654;1.4165870173078063;1.0466039047376599;0.20946667844524705;0.0
2059.0;2.689052842402917e-10;1.9693470489059343e-12;251.71990092214054;110.94108964928895;0.0;0.0;25.317107847510314;24.683572535454203;0.0;0.0;1.3857682234360644;1.4142724970578453;0.014723643714235842;0.11238009382340312;0.0
2060.0;2.6788079274331443e-10;1.940222690282503e-12;243.85098495642808;110.94108933085975;8.762389013121842e-12;4.1888477742394425e-13;24.76435394138254;25.23762585015232;0.0;0.0;1.3816332230042085;1.4183530027451943;2.835687876736866;0.20394872348524395;0.0
