Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.550609001707;512.9;89.44657758481351;428.95824641347895;80.0;1005.6909758986837;618.9824510154588
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.0570124811775;640.7212138903395;99.8063070711267;326.5820600376952;66.5759196159273;1044.5807236748412;506.0491281611677
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.2501027561902;642.4828906661702;109.38140849325025;129.09157252283;66.5640017251235;1066.7703236819405;398.39047982535516
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.5937259128805;635.6355889823626;119.08749115899755;116.61523613784426;73.21915204421327;1031.9441181161046;347.7507462704307
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.862768158695;628.2518834904583;125.0140521472742;110.67993903097842;80.53934541917192;993.2890060211112;300.94024757026136
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4520.498990364369;620.2898679614926;133.75348587645334;124.06831834953766;88.59093323263042;956.6601923685469;252.10381542813093
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.886042615265;611.7043423291151;135.8214131325585;105.36806415921917;97.44689312120312;926.3823460123975;196.916798770263
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.81429594045;602.4465463444078;134.50686421938076;106.93218546144676;107.1874990934517;897.5716721881012;140.26299166448712
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.235680389987;592.4638837685604;126.74051897134132;103.72103963961379;117.90105117259758;861.2489130995599;91.12163923448561
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5206.548042990413;581.699643076472;101.12207278564945;91.74572584513574;129.68466337119273;787.1283405064003;79.77845778749771
2031.0;781.412781786314;781.412781786314;0.0;0.0;5291.425476829924;570.092722826244;55.80429725413786;70.63832786642031;142.64510623464997;704.9057746408513;76.53763490588152
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5315.301307176791;557.5774961109919;55.66987886695204;58.82255394013437;156.89959679250282;623.564016752938;72.41646881072285
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5293.048684086905;544.0873857021185;46.946768297109436;41.69720583423384;172.5735302791796;542.5128053604468;68.00674538893503
2034.0;525.011714222208;525.011714222208;0.0;0.0;5244.63166779674;532.1013553562625;14.885264306204432;26.442110849906477;187.4824135180798;477.5565638909942;47.85756591207692
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5135.876021482559;517.2800757018223;14.6815862467876;16.338676066410663;205.55268661570165;412.9859722110431;26.943013269089803
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4963.814304789459;501.5771971764467;13.46662919421068;11.095559501913163;225.14191578835943;331.29255290565555;23.1572423659266
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4725.256862860325;484.2555732008566;14.669078187086843;8.24343719929302;247.07525074643496;245.42440573707108;23.599824806482147
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4422.14633007278;465.1043360149302;14.66907818710369;6.480742722244712;271.63758295467;159.68499163569476;23.785149769578524
