Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9204745445386;512.9;89.44324326029292;421.59171519516843;80.0;968.9934292905536;653.1459667431509
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.5191895457956;638.6339580145316;99.79698760194586;322.58632386089755;68.18175536283832;1005.9713522009457;544.8893773490587
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.1622763779633;640.676873260942;109.34774985178929;124.48125201236428;67.9619213505312;1025.7780559753526;439.4913770330953
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.9545823067283;633.7004201091536;119.04655185214216;117.14266154583393;74.74723789266135;993.1383465664286;386.6764211100749
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.130429997795;626.1795742009604;126.51624657560886;112.34324844689085;82.20869061372628;958.7823049356545;335.57917048382177
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.982230112005;618.0721998472565;135.22646836781826;113.59742606387263;90.41335061141517;921.6319517038497;287.2777637638773
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.716664625931;609.3329931557779;143.2319788970525;96.98146530503229;99.434857530615;893.7108806398634;229.74880250297454
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199693224387;599.9132040293194;149.25599076708585;97.16162595555849;109.35408182729823;864.937696323917;173.07387167223249
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.5262398215245;589.7605720982667;153.4425797485664;89.81712838508173;120.25968830306815;829.6638460246571;122.9018357218286
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.43168960982;578.8189050573512;154.0582958908438;77.09715357119248;132.24898966152838;787.6979334241008;79.424385887494
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.127494836772;567.037210119424;150.17527700940363;54.50448943053453;145.42142630459097;713.677530257908;68.00943392710086
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.5895011285265;554.368559469164;140.1396437755649;42.97554972846136;159.87888211337867;633.2559760380956;63.01182033028805
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592564201135;540.9340776692075;120.05854071440628;33.483055287354354;175.58820215015538;552.3512878609544;58.598180401630984
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.272805148267;526.5069009138518;74.76423860482916;18.06033375639505;192.7694744064168;470.89268320026935;54.58069592625742
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.35465975193;512.7255664373474;23.57987737419656;12.15739328563313;210.0744593953668;414.9571795226638;25.68343008892743
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.0335109599;497.91798607136695;7.692456716443457;9.788375183689945;228.84290923755435;332.0950493771899;22.934372581846123
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619477089124;480.23754944363384;7.6862026866028454;8.100928398641633;251.15330397748824;245.19632391018817;24.146182476653074
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540825075821;460.9811511328832;7.686202686595194;5.554922330558221;275.9494883211904;158.98750806351111;24.993939269122915
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6851555732887;440.43033710550316;7.686202686592082;3.4157313258011373;303.00307081751424;72.56679010491219;26.114317307859856
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.63498489421;417.95336140661493;7.686202686591538;1.6201856798683356;333.0594685652331;0.8125112084925352;12.452888359516562
2041.0;0.0;0.0;0.0;0.0;3173.892463903749;243.3619530123986;7.686202686589986;0.6943652914720971;529.572154734828;2.239671546361963e-11;1.2279155376455442e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023609086487;229.60390030833662;7.686202686589505;1.744515356436526e-10;555.4409945667481;2.6462898234826376e-11;1.3492296151497587e-11
2043.0;0.0;0.0;0.0;0.0;2713.0764957148967;215.83966250699575;7.686202686589896;1.6624011547898639e-10;582.1397646293586;3.2105544412030624e-11;1.503754894023669e-11
2044.0;0.0;0.0;0.0;0.0;2503.1946119075255;202.1956811206187;7.68620268658948;1.6282815166880946e-10;609.5453775135843;4.048805093442947e-11;1.7138427799091577e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814210467657;188.70245110572785;7.010739754870771;1.61209494147063e-10;637.6367135218063;5.4214692809255047e-11;2.023358655995589e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472534327414;175.1317529741376;5.30241463972668;1.5987857352080565e-10;666.7009990530044;8.037096933578656e-11;2.5209953658141428e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643490589713;161.3829043736015;9.95219104718694e-12;1.586641809717335e-10;696.8912151914467;1.4919478503955794e-10;3.389153052412144e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084494851586;147.55589957373058;1.01251767060202e-11;7.195594110234699e-11;728.1200960912378;9.198886346794597e-10;5.14753826148633e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542572354875;122.05419224960303;1.0588133864122346e-11;5.749717710442522e-11;775.6079428904741;1.95096092230143;4.8343748460663155e-11
2050.0;0.0;0.0;0.0;0.0;1613.829806549735;82.22445068568516;1.116407439590395e-11;5.6289589207223396e-11;843.1996992044907;3.2633475494801845;3.880822608198475e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961338491508;39.63367270052868;0.0;5.55510561512325e-11;916.8138723753069;4.454975051445398;3.1704344743162254e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581888627477;0.837944986345974;0.0;5.702696409145547e-11;986.9102786741578;0.8379449863951798;4.4376491746794305e-11
2053.0;0.0;0.0;0.0;0.0;1573.3497700567796;0.00841880590769506;0.0;6.041484901563593e-11;1007.6215729034164;0.00841880605176454;6.633541621567357e-11
2054.0;0.0;0.0;0.0;0.0;1573.3493997617943;0.00037029492068541003;0.0;6.453069068946514e-11;1027.7836668673972;0.0003702947980592118;7.482680285942899e-11
2055.0;0.0;0.0;0.0;0.0;1573.3493917142741;8.047451728998567e-6;0.0;6.843650787203941e-11;1048.339785333035;8.047286815541424e-6;8.134066123602376e-11
2056.0;0.0;0.0;0.0;0.0;1573.3493917142018;0.0;0.0;7.222469667262328e-11;1071.8769039825506;4.783183134146725e-11;9.003976474741273e-11
2057.0;0.0;0.0;0.0;0.0;1573.3493917141259;0.0;0.0;7.598242320124006e-11;1118.0423157228565;2.8441781490226284e-11;8.344488537017226e-11
2058.0;0.0;0.0;0.0;0.0;1573.3493917140877;0.0;0.0;3.825899223220515e-11;1156.0478483895338;2.3165241349901194e-11;5.798205036582696e-11
