Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90570054957496;0.09290909090907884;3.8291985022470965e-12;1.2637192181507656e-11;0.0;0.0;0.0;0.0;4.138261642873543;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063966047331093;0.0;0.022781432132488965;0.023032366965760352;0.0;0.0;0.0;0.0;9.418199804986024;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999873;0.1949999999999967;12.122808867371164;0.0;0.048338375968241976;0.04980634442731415;0.0;0.0;0.0;0.0;7.218267910886194;0.0;0.0
2024.0;62.341192427572636;0.6533333333333331;0.2899999999999967;0.2899999999999913;13.19807189130846;3.28209833655516e-14;0.06487830119838679;0.06838307118833678;0.0;0.0;0.0;0.0;6.180526035300366;0.0;0.0
2025.0;59.340184633682306;0.9799999999999995;0.4849999999999923;0.4849999999999734;13.997068796997437;0.2601454545454409;0.09026141452773029;0.09501767823777245;0.0;0.0;0.0;0.0;5.148113972694077;0.0;0.0
2026.0;56.32987176165459;1.3066666666666655;0.7749999999999826;0.7749999999999473;14.95302050400122;0.34686060606060226;0.1254997658921622;0.12726574636152946;0.0;0.0;0.0;0.0;4.369002238420791;0.0;0.0
2027.0;59.60016089778334;1.9599999999926616;1.259999999999967;1.2599999999998965;15.82113362013715;0.5202909090914808;0.15722185006034997;0.16533704177858116;0.0;0.0;0.0;0.0;3.152326674458602;0.0;0.0
2028.0;62.00633464420645;2.94000000000606;2.0349999999999353;2.0349999999998047;16.459863378278385;0.7804363636378487;0.2604791050829275;0.2735857837520573;0.0;0.0;0.0;0.0;3.2214960209763435;0.0;0.0
2029.0;63.60857225498623;4.2466666666869655;3.2949999999998787;3.2949999999996376;16.885184634957945;1.1272969696993458;0.42926372129564766;0.4429804213896411;0.0;0.0;0.0;0.0;3.3005021415270814;0.0;0.0
2030.0;63.646309610899735;6.206666666698519;5.329999999999774;5.329999999999336;16.895202187618427;1.6475878787910663;0.6822376459745398;0.7705288338624665;3.500042194528574;3.5000421946761096;0.0;0.0;3.378549433723384;0.0;0.007213760429858233
2031.0;61.69549768027579;9.146666666694033;8.624999999999586;8.6249999999988;16.377350293309178;2.428024242437766;1.2937116603252936;1.3967549508093804;3.5000398027727977;3.5000398028405373;0.0;0.0;4.863426410157541;0.0;0.007486884452013925
2032.0;57.02883101361087;13.393333333426284;13.95499999999924;13.954999999997819;15.138562414521585;3.555321212146549;1.9588128908639693;2.3399793010267325;3.5000374202807527;3.500037420350878;0.0;0.0;4.605232118579108;0.0;0.007744070614496158
2033.0;52.36216434694528;19.60000000016676;22.57999999999858;22.57999999999597;12.727844417607646;5.2029090909481;2.91350002439874;3.6472965075106822;3.5000350728800966;3.500035072949148;0.0;0.0;3.535246944340566;0.0;0.007985473723097422
2034.0;47.69549768027978;28.746666666941113;36.53499999999732;36.53499999999246;7.434504974319375;7.630933333340385;4.465345746439259;6.463849670383157;3.500032781428536;3.5000327815003205;0.0;0.0;3.684665620371681;0.0;0.008211403188804305
2035.0;43.02883101361441;28.7233333336078;59.11499999999477;59.11499999998555;1.7606564556114768;7.624739393939476;6.710416711643419;11.397839218508837;3.500030562343637;3.500030562422066;0.0;0.0;3.9514984960980946;0.0;0.008422291809687725
2036.0;38.362164346949164;28.70000000027448;95.64999999996834;62.15085368486421;7.881804815276193e-13;7.618545454545488;9.580750786161287;11.799504558204696;3.500028428114076;3.5000284281884944;0.0;0.0;2.5374052281539616;0.0;0.008618667888234087
2037.0;33.69549768028408;28.676666666941156;114.8233637802565;62.14585465324134;2.5081881244768945e-12;7.6123515151563055;10.742773219811838;12.150357257440652;3.5000263877871483;3.50002638785984;0.0;0.0;3.3988433750579814;0.0;0.008801130752765625
2038.0;33.69549768028582;28.676666666941166;120.8414786111815;64.76366602836917;1.65934524932882e-12;7.612351515156303;11.432656187475953;12.958870539925433;3.5000244474802815;3.500024447552004;0.0;0.0;3.272660818191692;0.0;0.008970329619122155
2039.0;33.69549768028774;28.676666666941173;124.05123053941325;69.10332853533457;1.3141714150166254e-12;7.612351515156302;11.869158879731584;14.023683458177105;3.5000226108325734;3.500022610904116;0.0;0.0;3.121228209071137;0.0;0.0091269456207282
2040.0;33.69549768028995;28.67666666694118;131.24260674565753;69.12293820876259;1.254137132354436e-12;7.612351515156301;13.04660787173586;14.347239857382414;3.5000208794271734;3.5000208794976766;0.0;0.0;3.089825931151606;0.0;0.009271676772173281
