Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.57050058663782;-1.1954640442173899e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999896512;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.537044359054143;209.61468798868057;196.83719999976975;0.0
2022.0;127.64798451682891;-1.8981429206825204e-8;12.6;24.35;166.2599999999933;14.407500000000006;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999992;194.51643766073042;204.60905525759478;2.8909989742734363;44.43991324339276;536.7196430595786;687.4847999999994;0.0;0.0;169.97089194665557;0.0
2023.0;67.40616627165974;-5.0082130628819975e-5;11.76;23.863;296.050682448262;12.966750000000014;16.17237341033031;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;58.79022332942614;84.9320551113621;356.3326942308178;0.0;54.8734931854776;956.4353665899963;567.8205871927023;0.0;0.0;64.95260290393657;0.0
2024.0;65.00023347830175;-0.003875945823247042;10.92;23.376;288.6613491149537;11.526000000000021;15.46637341033091;566.961535414575;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000055;46.527456884039054;75.3238655061378;343.7294635789682;0.0;51.54170511556922;1215.648880726055;478.85780128698264;0.0;0.0;53.88109673856777;0.0
2025.0;66.31168331514995;-4.530155449967086e-5;10.08;22.889;281.27201578167495;10.085250000000029;14.76037341033125;614.2687491569899;66.708;47.6;76.50000000000033;17.976000000000003;7.973000000000079;42.37787616279099;74.23068439943046;331.28025168938353;0.0;49.42311499142224;1318.9883094887848;430.0901497278283;0.0;3.569544905698822;48.794721053651045;0.0
2026.0;69.44977751044539;-0.009809151183353052;9.240000000002142;22.402;273.882682448548;8.64450000000004;14.05437341033166;636.6566580669318;62.784000000000006;43.633333333333326;72.0000000000005;16.478;6.834000000000117;42.150834511143316;74.56538963098917;321.33303633613247;0.0;47.3555436908758;1370.251570735348;398.69769900228783;2.4411693464873822e-11;42.59728128505054;46.72941027512626;0.0
2027.0;65.13919067945808;6.967493287469768e-10;8.400000000003878;21.915000000000003;266.4933491162883;7.203750000000053;13.348373410332169;625.665324733631;58.86;39.666666666666664;67.5000000000007;14.98;5.695000000000178;41.62662135161074;29.400935567799028;317.74831580119314;0.0;44.89353114391674;1349.3465666166453;400.16158292163726;9.913955744512308e-11;203.90638614220475;3.8810225623104277;1.352884517067061e-13
2028.0;66.70560034325398;-1.320108782972562e-10;7.5600000000054175;21.428;285.16942240033495;5.763000000000069;12.642373410332784;668.1968095799106;54.93599999999999;35.699999999999996;63.00000000000095;13.482000000000001;4.556000000000489;36.7024816347921;34.554868061290854;333.9168156593049;0.0;42.45933520960754;1439.1559978232456;357.23929545843725;1.2875505168246932e-10;190.79651133441692;8.535988450846476;4.607090043156878e-12
2029.0;67.4428337865571;2.189549055175906e-10;6.7200000000072855;20.941000000000003;311.24781482580113;4.32225000000009;11.936373410333541;732.8934392821407;51.012;31.733333333333334;58.500000000001286;11.984000000000059;3.417000000001979;32.214106457487595;33.1326285549069;355.84152841763967;0.0;38.6750893663408;1566.357377860621;304.5417418055941;2.0064495743162753e-10;174.87748856322827;8.285215509620441;8.698912996097072e-12
2030.0;68.23535204430638;3.1760680256238723e-10;5.8800000000095185;20.454;314.06687018001037;2.881500000000119;11.230373410334515;782.9491014410327;47.088;27.766666666666662;54.00000000000164;10.486000000000116;2.2780000000033658;28.546374607337704;35.4097136659227;353.222202450481;0.0;34.11121749836716;1665.8120977269455;275.7432280888899;5.952516533685364;155.376723423625;10.822848705064267;1.3368199022616406e-11
2031.0;68.30908581626187;0.6697039908490191;5.040000000012228;19.967;327.4716619400711;1.4407500000001645;10.524373410335897;857.8305951900364;43.16400000000001;23.8;49.500000000002075;8.98800000000018;1.1390000000049407;24.46832109218943;25.361695610707635;355.82568037180295;0.0;31.396645069939407;1803.7843224778067;246.76196950193568;9.425892148635794;127.0115061047369;9.856194790752774;1.8874108693838618e-11
2032.0;68.22345520846889;0.7462427180823495;4.200000000015572;19.480000000000004;357.8332440937341;2.477207434549513e-13;9.818373410338001;922.5940157296554;39.240000000000016;19.833333333333332;45.00000000000255;7.49000000000026;8.006108195012197e-12;21.282938661122074;8.865370555106853;377.62179982184256;0.0;28.214101266610026;1933.0038225367327;223.87468212204124;24.315292211760692;102.71192614767689;5.689237589654495;6.455934104129883e-12
2033.0;67.61499090233966;0.820486084168413;3.3600000000198844;18.993000000000002;401.8999727968444;8.033082745490694e-13;9.112373410342105;1008.2048099216981;35.31600000000002;15.866666666666667;40.50000000000317;5.992000000000367;8.585878119670127e-12;17.383419362413278;9.977307593641045;419.5690716020855;0.0;26.64991780755561;2104.048604727262;204.44699596169727;15.63132506415431;77.39325006290284;3.1540456762476015;6.256806224681676e-12
2034.0;64.88884506054167;0.8963126788883282;2.5200000000258322;18.506;399.33030046853287;1.0605657396848455e-12;8.40637341035573;1134.424836254946;31.392000000000028;11.9;36.00000000000391;4.494000000000518;8.897291922467554e-12;13.826993040351052;5.566352212411604;426.51441993668976;8.323739882806537e-14;27.70678577168128;2377.441326108625;181.7306630771115;8.053554548425595;47.22951029022208;1.351733861796397;5.119937032487442e-12
2035.0;64.62647833072867;1.4763913404694178;1.6800000000347044;18.019000000000002;391.94096713688873;1.4153602004321165e-12;15.433560115489685;1162.9279180369056;27.46800000000003;7.933333333333334;31.500000000004743;2.996000000000758;9.21735764971067e-12;10.919484668477919;5.4198692583772;455.53867790193294;1.732765054615098e-13;52.82328662989092;2512.008991864025;206.5052613587117;5.369036382556247;40.32556750727873;0.9011559077438968;4.9856658765128586e-12
2036.0;58.707597021538874;2.1609147020166373;0.8400000000544844;17.532;384.55163380719785;1.8853481126214844e-12;21.754746820649224;1266.315512014451;23.544000000000043;3.966666666666667;27.00000000000579;1.498000000001286;9.55123380428475e-12;1.7630046097713;3.955039727425248;468.2395262607304;3.2853099581020785e-13;76.06562170787046;2733.7834374234058;187.5621622755928;2.684518182696172;28.424310170095065;0.33793346890715864;4.900934757946338e-12
2037.0;75.74259079412258;3.2588713561911438;8.85883824898056e-9;17.044999999999998;391.7318144486021;2.4419225729031424e-12;31.23652687838527;1255.3241788970079;19.620000000000058;0.0;22.500000000007052;7.056934499367075e-11;9.880753775508967e-12;5.204284420314679e-8;3.8899492930424633;475.26851829372873;5.794670117332041e-13;107.99735098349991;2713.5596826828555;159.3610523390016;0.0;23.68692514180345;1.6208426882299907e-10;5.8702747561420036e-12
2038.0;72.92842816189234;3.573988774924914;2.9480622877221185e-8;16.558000000000003;431.91249861810576;2.9017699977697854e-12;30.530526878404366;1299.7228769565252;15.696000000000078;0.0;18.00000000000854;8.065838062531182e-11;1.0249250691005927e-11;2.0237322909583936e-7;0.5528374758616955;526.9031418480141;7.328830727589432e-13;106.7653419261788;2806.9232298161005;127.48884187117424;0.0;18.949540113346494;1.7199863844926072e-10;5.639137828819197e-12
2039.0;69.16036441208361;3.9175264146272033;1.5006481362562878e-7;16.071;512.6879625930736;3.203445928947909e-12;29.824526878447898;1299.7228769569247;11.772000000000103;0.0;13.500000000010324;8.841836649774662e-11;1.0657615491152068e-11;1.0213976346345627e-6;2.408217362519447e-9;626.8569102352892;6.87646936880134e-13;98.81453276714558;2800.596861566999;96.86764616942381;0.0;13.59538273552697;1.7505532024312017e-10;5.5525172154295254e-12
2040.0;66.3060220569645;4.426885825303498;1.60509275716521e-7;15.584000000000001;769.0319438879567;3.46963650695715e-12;40.3996117733421;1332.951658458719;7.8480000000001455;0.0;9.00000000001322;9.479737142650853e-11;1.1097055012740102e-11;5.383547565994331e-7;1.5742827845054878e-9;946.4146487502885;7.116863887885916e-13;141.27756076987052;2892.870497335586;68.74847999980038;0.0;8.121231477135709;1.8009417320603486e-10;5.116662348590065e-12
2041.0;64.41609377165622;4.829541370364801;0.40332475867785844;15.097000000000001;769.0319438912989;3.705892305611703e-12;52.26988565846372;1412.9423444850102;3.924000000000235;0.0;4.500000000021821;9.877739015061361e-11;1.1591398290428042e-11;1.8314935167454591;1.3636399648193857e-9;946.4146486831892;7.413030508689039e-13;182.787943316948;3066.47220082909;33.12322523373638;0.0;4.060615738536996;1.8003528041076072e-10;5.0445855283063995e-12
