Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.97496349863528;-9.087370285782752e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999998925;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;21.96976584887181;235.55164942265515;196.83719999996435;0.0
2022.0;131.228419008547;-1.4701995020758807e-8;12.6;24.35;166.25999999999792;14.407499999999999;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.10697390086366;204.60905525804094;7.158380177050481;44.43991324339276;536.7196430595524;687.4847999999994;0.0;0.0;167.60557759240544;0.0
2023.0;68.85545130282993;-0.0007440387620198857;11.76;23.863;297.4206666607064;12.966750000000001;15.807099644187879;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251;60.058655065144364;84.48093953953722;358.21971424058626;7.2792025769483e-15;53.45202056903464;956.07152900856;565.9541723430079;0.0;0.0;64.89163088624586;0.0
2024.0;65.14562253402443;-0.002069737025745421;10.92;23.376;290.03133332738105;11.526000000000002;15.101099644188084;561.220997078404;70.632;51.56666666666667;81.00000000000047;19.474;9.112;45.11267029401652;75.56942300286128;344.87060774682783;3.419443243961044e-15;50.277514389618545;1204.3529657386714;482.76890247647765;0.0;0.0;54.50062940100698;0.0
2025.0;66.79709435728314;-4.255443654360193e-5;10.08;22.889;282.64199999406515;10.08525;14.395099644188202;620.2939402699822;66.708;47.6;76.50000000000095;17.976000000000003;7.973;42.37787616279099;73.98137273794927;331.9250741219634;0.0;47.65014934852457;1329.9964192158495;422.1080215097505;0.0;5.01189873594657;48.1312782190869;0.0
2026.0;69.77402495634607;-0.010021274110767097;9.240000000000009;22.402;275.2526666607982;8.644500000000003;13.689099644188344;634.956231288018;62.784000000000006;43.633333333333326;72.00000000000144;16.478;6.834;41.66558971681886;74.43491670607304;323.00234779668074;0.0;46.117711109342224;1366.490164483978;398.9040406322813;6.687037262304663e-11;50.510444667608425;46.92545251715408;0.0
2027.0;65.36004968712352;3.722795003925187e-10;8.400000000000018;21.915000000000003;267.8633333278856;7.203750000000003;12.98309964418852;623.9648979547414;58.86;39.666666666666664;67.50000000000203;14.98;5.695000000000002;41.48226230746499;30.25961830924459;319.1421606150469;0.0;43.745240684111145;1345.7359462243287;402.8400824724228;2.7333621854801247e-10;203.7987486106638;3.769914068334583;1.1155406879567547e-15
2028.0;66.83934697572796;-2.5607269416293813e-11;7.5600000000000245;21.428;290.12038498513056;5.763000000000004;12.277099644188736;671.2001149234108;54.93599999999999;35.699999999999996;63.00000000000276;13.482000000000001;4.556000000000003;36.549898857232904;33.87722826127229;336.91574323117015;0.0;41.27124646039231;1446.0565106185488;354.42852410425166;3.578566817739342e-10;188.25517728798584;7.3998144281550475;3.8386501162940166e-14
2029.0;67.66662815171705;1.233716038295347e-10;6.720000000000033;20.941000000000003;312.9944084177894;4.322250000000006;11.571099644189001;732.1484378488177;51.012;31.733333333333334;58.500000000003645;11.98400000000001;3.4170000000000065;32.40975092762908;34.15788003580733;355.2147218031083;0.0;36.96060100515298;1565.3289369597248;305.76106320046546;5.858298197265954e-10;175.27739076028112;8.233265466508296;7.098315195923632e-14
2030.0;68.3149340296297;2.614963879980448e-10;5.880000000000043;20.454;313.8381845365651;2.8815000000000084;10.865099644189343;788.5559904974239;47.088;27.766666666666662;54.00000000000471;10.486000000000017;2.2780000000000222;28.546374612896734;35.0960403047092;352.5269193084637;0.0;33.369880807984366;1674.95678235961;274.3004173597097;5.2282197839560345;152.94243198500354;9.105960677692035;1.0104653493893316e-13
