Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.018361070482;512.9;89.44567654781928;434.49139538169857;80.0;998.3762800624108;627.7799728134852
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.6861619935603;641.3293943667433;99.80800960085867;326.81077958795106;66.20790992958538;1034.5042549844745;516.4145727760019
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.350544431959;643.4883496104949;109.38018085397901;130.61604905438986;65.80581965757634;1051.1927117921455;413.99458436377273
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.9883010682024;636.7258282246859;119.09548730332283;116.22286727164217;72.380779749978;1021.0089157188512;358.7158759109667
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.310176394475;629.4344937723337;125.02336511738842;109.43518269853102;79.61189329576773;986.6557891300107;307.6070422598356
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.409847958179;621.5731315698556;133.7534680307466;123.32162322885111;87.56450394639903;949.0777234560525;259.72371882102357
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.055539694596;613.0973179683009;135.88515642144756;99.6527057456237;96.31045369175921;916.838726722501;206.5019191125873
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.8481333766995;603.9591745991308;134.5078615648781;105.55421950430724;105.92872652920983;889.7806791025776;148.09978179088895
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.505511014007;594.1071096073201;126.71726969928861;101.86506988513462;116.50615097550238;855.0980066687098;97.3229012380266
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.540039814928;583.4855472390376;101.1441103296691;95.21561793805482;128.1381644618826;798.7496831633689;68.21233181052213
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.7824710166;572.0346476762087;63.283417190827045;82.85228571760621;140.92964223549524;716.8033696661881;64.70045576073716
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5270.723112019612;559.7008252710434;63.7397629446068;60.56453004628246;154.9834372215096;635.6218785705089;60.416096558446434
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5240.400532846705;546.412545019611;51.81157630540996;42.577194591463076;170.4302962320019;554.748611671733;55.824998156379976
2034.0;525.011714222208;525.011714222208;0.0;0.0;5183.558990580973;532.9172602061622;23.013218651686984;25.922777630090543;186.65278815625533;476.3786710952607;48.809730805437944
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5068.0559210263;519.8591402327793;13.749011518487599;21.43960950424551;203.10372864825894;407.2669661577719;32.77549769074854
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4893.214495145202;504.7237068044643;11.765865135918448;12.429523120185953;222.02862298522567;323.0257988774907;31.354150720016005
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4648.869420900626;487.95869403373143;13.736503458788832;11.260523410158136;243.33739944920794;236.61073977937164;32.33083581249009
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4341.42427415731;470.2532210549524;13.736503458788055;6.599046366309447;266.3333385882502;150.9460475358826;32.42001884513357
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3970.5374914444164;449.9663238300634;13.736503458787308;4.8605570394070545;292.86291543274234;64.2929998305334;33.526544325149956
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3543.915495584756;427.980770446636;8.0733433415552;2.7774611654650925;322.1819625545689;1.627062913334149;10.715928484107339
2041.0;0.0;0.0;0.0;0.0;3280.171150015364;252.76836434056088;9.587250646013507;1.388730582817729;519.3317721531511;1.0420181986029349e-11;1.3686805117374997e-11
2042.0;0.0;0.0;0.0;0.0;3030.6641075170714;239.38064247330823;10.126400024666742;3.1778851902336814e-10;544.5845767244396;1.2277306728133816e-11;1.5860139660380353e-11
2043.0;0.0;0.0;0.0;0.0;2795.400252585415;226.09544865909538;9.168406272252303;3.087217348419721e-10;570.5236332179342;1.4848997397221916e-11;1.878030632616332e-11
2044.0;0.0;0.0;0.0;0.0;2575.4399033513164;212.9336503937203;7.0266988400790105;2.9897732242759424e-10;597.139859933101;1.863631911063215e-11;2.287524194418007e-11
2045.0;0.0;0.0;0.0;0.0;2371.701858376732;199.66388310806326;4.074161866239638;2.815680855824058e-10;624.7197570067664;2.467746624367054e-11;2.886304564829753e-11
2046.0;0.0;0.0;0.0;0.0;2185.4605142516243;186.2413441248376;3.93987571147221e-12;2.6651108543937887e-10;653.3476207828886;3.578377982287286e-11;3.784122894943396e-11
2047.0;0.0;0.0;0.0;0.0;2012.7167233190912;172.74379093226628;4.152482211732584e-12;2.6267507184031755e-10;682.9626792159312;6.297950431873021e-11;5.308832373262625e-11
2048.0;0.0;0.0;0.0;0.0;1853.6573216549154;159.05940166402138;4.228704692355045e-12;1.5032056846128334e-10;713.734644681221;2.2969780856194868e-10;7.879575407733271e-11
2049.0;0.0;0.0;0.0;0.0;1718.8805445738435;134.7767770809436;4.2122180230198395e-12;1.2415084666119063e-10;759.1925670830523;0.704153444863282;8.472709306238847e-11
2050.0;0.0;0.0;0.0;0.0;1627.633217960303;91.24732661341147;4.423244604527504e-12;1.2460639641597317e-10;831.1050114783266;1.0358382541696456;6.90046819836209e-11
2051.0;0.0;0.0;0.0;0.0;1582.7296893912317;44.903528568949014;0.0;1.2232034670338135e-10;909.3239881004021;1.3767308942408385;5.630205685601646e-11
2052.0;0.0;0.0;0.0;0.0;1582.6604455597399;0.0692438313681123;0.0;1.2371782301753347e-10;987.8009055069966;0.06924383131367348;6.477858039939838e-11
2053.0;0.0;0.0;0.0;0.0;1582.660443845504;1.7141055650427006e-6;0.0;1.302706254360137e-10;1007.6314814728495;1.7140997406624439e-6;1.1120458266372022e-10
2054.0;0.0;0.0;0.0;0.0;1582.6604437893775;5.598883490165463e-8;0.0;1.3774123102315532e-10;1027.7841129332626;5.626875844437959e-8;1.3536211380984392e-10
2055.0;0.0;0.0;0.0;0.0;1582.6604437882768;9.532641342957504e-10;0.0;1.4748667393028008e-10;1048.3397952540697;6.121708382002017e-10;1.512855564922696e-10
2056.0;0.0;0.0;0.0;0.0;1582.6604437881188;0.0;0.0;1.5812563237265364e-10;1069.3065911871297;8.627014464622176e-11;1.7085093642615788e-10
2057.0;0.0;0.0;0.0;0.0;1582.6604437879535;0.0;0.0;1.6541263369108434e-10;1106.7706566143602;4.558597974885796e-11;1.6624756605273137e-10
2058.0;0.0;0.0;0.0;0.0;1582.6604437878661;0.0;0.0;8.733576250174229e-11;1153.8603556586072;2.496116875332283e-11;9.502709060254144e-11
2059.0;0.0;0.0;0.0;0.0;1582.660443787775;0.0;0.0;9.123112601954683e-11;1196.04748051634;1.656209414641208e-11;9.640360470639665e-11
2060.0;0.0;0.0;0.0;0.0;1582.6604437875258;0.0;4.134093696874838e-11;2.0787407433752116e-10;1249.122935517266;1.1597777461038983e-11;1.0695066996884042e-10
