Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.4851305355114;512.9;89.43804439195694;438.0322580725316;80.0;999.8532709360034;625.8882505374149
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.3200383394333;640.3345360113153;99.80273857378819;325.643802089606;66.88481357963192;1039.9212795493158;510.78216393383366
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.3463803820196;642.7067710729268;109.37191395008503;130.04393489166515;66.40446858706584;1060.4506939781775;404.75114963619563
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.7073719748696;635.8814734080802;119.0942194568557;115.34525497810836;73.03983125039208;1026.7705888423814;352.96802185547125
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.215668138285;628.5216254234036;125.01182480904811;109.17317051865919;80.33797330601655;989.3100723908219;304.9654815202064
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.39324139077;620.5853919954842;133.734924053084;124.25000509210449;88.36506989194271;952.4091162389032;256.4035617874411
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.802068576708;612.027672987158;135.87810362212142;99.96626807657107;97.1938959481697;921.9184718186742;201.43151937667568
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.472858315308;602.7998513615732;134.48222999723637;107.8609782530097;106.90448144101812;893.3801825769228;144.50732284434343
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.3404449076215;592.8495227309097;126.83541007758728;101.79430742824137;117.58483070455014;857.3115171335886;95.11372005286542
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.104117482309;582.1202072999708;101.02897776386638;96.96694666915751;129.33171029365243;789.3519211989144;77.6112879545191
2031.0;781.412781786314;781.412781786314;0.0;0.0;5269.111340468422;570.5510470279178;64.11057978829997;76.74393198398344;142.25150830517694;706.5248099040706;74.9766441374861
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5283.344236005942;558.0946888320968;64.1808891724627;59.437285722865745;156.44138230799206;625.1511848970249;70.87699195393425
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5252.9226583525015;544.6572920462233;53.61406129194745;42.62896105884626;172.05568995234464;545.0822682621003;65.48045583323318
2034.0;525.011714222208;525.011714222208;0.0;0.0;5200.301728578923;531.7173283045987;21.06927998870687;24.84603570248068;187.84265712881913;475.3518894661668;50.04852257292311
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5089.900785775004;516.6302140970319;13.652185115876984;19.66323529184943;206.17084936241295;411.71515205945;28.17670201731068
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4918.036260629805;501.45122767787643;12.061443531524002;12.429523115268939;225.3133078549739;329.9355885777037;24.688395123882604
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4677.971437022295;484.62549079251437;13.639677056168463;10.410302416930142;246.68094718972569;244.10456942140104;24.837489389062277
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4374.5455780816455;466.4490633019829;13.639677056157668;6.48074271924197;270.1977865643035;158.69358189777424;24.554004301711288
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4007.8643642508864;445.85758135057307;13.639677056156607;4.8605570393936635;297.1513817372748;72.39812794265458;25.39560293654515
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3589.727495261248;423.5318519687988;4.0371349493819295;2.777461165453902;326.9182013368665;1.5662795904346718;10.745188218745076
2041.0;0.0;0.0;0.0;0.0;3318.0650419765634;264.76593423683795;5.5077884649810205;1.388730582865717;506.27049920840284;2.3207804266611835e-10;2.5694974564349065e-11
2042.0;0.0;0.0;0.0;0.0;3060.987260417159;251.52960948973424;5.548172069387157;2.8275993870931696e-10;531.0939619514969;2.7755073338844476e-10;2.993715162748898e-11
2043.0;0.0;0.0;0.0;0.0;2818.9369706022226;238.34687331996315;3.7034164946962123;2.772519537585557e-10;556.6471583454811;3.427496127652172e-10;3.6374063046854495e-11
2044.0;0.0;0.0;0.0;0.0;2593.3682406913094;225.19231552880973;0.3764143818507949;2.5267898352773667e-10;582.9774906826825;4.4359299196635307e-10;5.063692090473125e-11
2045.0;0.0;0.0;0.0;0.0;2381.5077346441;211.86050604697414;6.854425961677017e-12;2.2871839481122836e-10;610.3472509239019;6.178194107341405e-10;4.3209447215800316e-11
