Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.0143730131302;2.49733605408486e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999074;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.07930678859275;204.16569876351;196.83719999987804;0.0
2022.0;127.7170694004162;-3.2839409921209087e-9;12.6;24.35;166.25999999997222;14.407500000001354;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;194.70937504899055;204.6090552555529;2.386126734005765;44.43991324339276;536.7196430596217;687.4847999999994;0.0;0.0;172.8132882831154;0.0
2023.0;67.5212287664136;-2.2640665472265804e-5;11.76;23.863;295.9864788107528;12.966750000002586;16.983615429777718;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;58.74189349312021;82.64998580136151;356.28549899318006;0.0;57.44209977651523;956.4633277394424;568.0067232988473;0.0;0.0;64.91146311847223;0.0
2024.0;65.16459093567525;-0.0022846942422487006;10.92;23.376;288.59714547752304;11.52600000000387;16.277615429778255;570.4132741058975;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000000005;45.82286854293005;75.64525140684889;343.64983467648165;0.0;53.99879521656283;1222.5712344670412;473.9263423300232;0.0;0.0;55.063500531067035;0.0
2025.0;66.36895245041855;-2.1245194286121165e-5;10.08;22.889;281.20781214441405;10.085250000005404;15.571615429778557;621.3862069826416;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000072;42.41564707897703;74.37643270858497;330.88066422034836;0.0;52.212709985329006;1333.312947963602;424.5095829507761;0.0;2.8753955434910656;47.96880367692845;0.0
2026.0;69.62058088956019;-8.015855956450106e-5;9.240000000000038;22.402;273.81847881190794;8.644500000007254;14.865615429778924;638.3770920490063;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.83400000000011;41.71809275248476;74.65863598086602;321.2081074750801;0.0;49.87363038976439;1373.8043821665142;396.40716711656074;6.029970403695287e-11;46.05344401658482;48.031946964299955;0.0
2027.0;65.24967798355452;2.828059198984042e-10;8.400000000000071;21.915000000000003;266.4291454826966;7.203750000009531;14.159615429779377;627.385758715677;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000178;41.31438464172782;29.469150026878555;317.0784802765357;0.0;47.430016691408234;1353.377057188026;398.0969921184671;2.4818545533945643e-10;201.17063475601609;5.175477086841242;1.2547029779396322e-13
2028.0;66.81666299223168;9.666973091936312e-12;7.560000000000097;21.428;284.5117547266128;5.763000000012424;13.453615429779926;662.826684566742;54.93599999999999;35.699999999999996;63.00000000000016;13.482000000000001;4.556000000000872;36.92395387276279;37.356572262566154;330.69323197143245;0.0;45.151918756663164;1430.9563723218516;361.7716519219697;3.265605098585352e-10;190.1446877312914;10.48980007338558;4.409656502813963e-12
2029.0;67.61726843243814;1.015063906487981e-10;6.720000000000131;20.941000000000003;312.09736492470785;4.322250000016274;12.747615429780607;723.9922831228695;51.012;31.733333333333334;58.50000000000021;11.984000000000032;3.4170000000012246;32.5895104728102;35.69276723115644;353.48040142884565;0.0;40.823452976251176;1552.8483834688604;309.54476793935754;5.340723032882724e-10;175.64729561413452;10.967147653473386;8.047808206415805e-12
2030.0;68.40062152237087;2.1468634314736323e-10;5.880000000000171;20.454;313.7671142197282;2.881500000021702;12.041615429781494;781.1370927705228;47.088;27.766666666666662;54.00000000000028;10.486000000000061;2.278000000003176;28.546374612799543;33.12864192821536;352.0706626605664;0.0;36.366203666574776;1663.8283950647472;273.4128508414667;7.692672320372394;154.01650411635197;12.614075851679958;1.2313174333602924e-11
2031.0;68.38450903050109;0.533907787448522;5.04000000000022;19.967;321.5709093858267;1.4407500000300786;11.335615429782777;855.6088224520935;43.16400000000015;23.8;49.500000000000355;8.988000000000097;1.139000000004516;24.468321096710657;23.561391777119685;350.70457265612293;0.0;33.25400012260246;1802.0386726439153;246.81930794139913;18.10692093107568;126.96782600245213;4.3107262661493895;1.9704654632219046e-11
2032.0;68.25483670533808;0.6599701649820212;4.200000000000282;19.480000000000004;350.80332749087484;5.321689169886949e-11;10.629615429784826;920.5558668241739;39.24000000000029;19.833333333333332;45.00000000000043;7.49000000000014;7.610079894834565e-12;21.28293866745238;10.01075112025254;372.8456949004145;0.0;30.24252057544387;1930.5603402613128;223.7623116025751;22.823893221352446;104.21474260478769;5.069001979644187;6.043833225112895e-12
2033.0;67.46119503645102;0.7092282343588275;3.3600000000003627;18.993000000000002;396.8216533989163;1.4166885853777347e-10;9.923615429789539;1001.1479356365269;35.316000000000436;15.866666666666667;40.50000000000053;5.992000000000197;8.040017470052113e-12;17.383419368712396;7.141043956383906;416.74039351723457;0.0;28.51671540156082;2094.382685174498;204.44699595947205;14.317430308048504;78.77392175575466;3.1540456755935034;5.790126801285937e-12
2034.0;64.74592694671944;0.8410060477693166;2.520000000000471;18.506;407.84647268603584;1.8640444815178617e-10;9.217615429810717;1151.1320331449926;31.392000000000603;11.9;36.00000000000064;4.494000000000279;8.284149599884648e-12;13.826993048895542;5.566352211715602;432.9351751998129;1.809505860333014e-11;29.473991246142923;2397.2461535867074;184.89260819892283;8.053554548354734;43.7726135120656;1.3517338615059147;4.674736754873882e-12
2035.0;64.30004542633328;1.3392019373469912;1.680000000000631;18.019000000000002;400.45713936297227;2.444639360699832e-10;16.650423144687217;1140.140699811942;27.468000000000806;7.933333333333334;31.500000000000774;2.9960000000004072;8.526219656259187e-12;11.088702050972502;4.064901944396245;464.1648933472258;2.7411020365307292e-11;57.32327397094109;2466.923861458234;208.69075876183734;5.369036365543977;37.30286825693428;0.9011559075688051;4.4488238258599885e-12
2036.0;58.20430845534978;1.9885581258327953;0.8400000000009833;17.532;409.653823300409;3.190540961005936e-10;23.377230859580216;1216.5543695884403;23.544000000001077;3.966666666666667;27.000000000000938;1.498000000000681;8.775042443502826e-12;1.763004614284699;1.318346576658721;482.2813653159075;5.0292209779529875e-11;81.41311617527359;2631.0650764175143;187.25528393356612;2.684518182478971;28.424310170061975;0.3379334605917641;4.333173275554552e-12
2037.0;75.33906277954709;2.9934969224922074;1.8362521126225748e-10;17.044999999999998;413.16705069792334;4.039621448942258e-10;33.467442431917334;1218.2834443668726;19.620000000001426;0.0;22.500000000001155;3.7822520824159e-11;9.018514057656447e-12;1.1031661686187338e-9;2.540565476674406;488.81750109298986;8.604434288027512e-11;115.49423494214399;2636.025277638276;159.3610523369595;0.0;23.68692514172273;8.611347846545448e-11;5.125076052805392e-12
2038.0;72.29441690102223;3.2889544212971544;1.176674555295866e-9;16.558000000000003;419.120301499782;4.691042145999465e-10;32.761442431959566;1275.191546378228;15.696000000001893;0.0;18.000000000001382;4.32663098147091e-11;9.281449105802445e-12;8.625330379350719e-9;3.2712070162779877e-10;511.87426328240326;9.280290382840956e-11;112.75663680381729;2755.827378648195;127.48884186889074;0.0;18.949540113362335;9.081639508153388e-11;4.813056641940358e-12
2039.0;69.28549780713298;3.145987464596121;1.20189493315302e-8;16.071;492.2811774197152;5.212952199002303e-10;33.373303860480824;1286.8506734218122;11.77200000000255;0.0;13.500000000001645;4.7654959620362813e-11;9.566359920885775e-12;9.064284330667523e-8;1.4459345154204734e-10;602.8422760167056;1.0498929921219678e-10;114.26356878338754;2778.6323550966886;96.86764616660645;0.0;14.212155085010789;9.255824649581524e-11;4.492955511145479e-12
2040.0;66.30255788543586;5.335833704390545;7.707414753044056e-8;15.584000000000001;738.4217661086869;5.61187142379886e-10;50.46002507643526;1385.8136807471162;7.848000000003587;0.0;9.000000000002043;5.157938605005205e-11;9.881979020753245e-12;6.143823840907227e-7;1.107418596563867e-10;908.7310027574566;8.949160228853625e-11;176.4588379412953;3006.5902887022567;66.24645046432468;0.0;8.12123147713678;9.299697333281473e-11;3.4813215887295927e-12
2041.0;62.947045842800634;4.499952731680553;0.7304557095995124;15.097000000000001;738.4217661257179;5.986568039310794e-10;65.7960433589691;1385.8136807471572;3.9240000000057806;0.0;4.500000000002898;5.4660179794453485e-11;1.0286872660577934e-11;6.010663026931219;1.04886884554878e-10;908.6735459212248;1.0169428632433166e-10;230.0883420002621;3005.7379970405123;33.12322522965835;0.0;4.060615738552655;9.338472992284081e-11;3.550490342300159e-12
2042.0;61.26987239892878;4.502039546274441;1.570455709690565;14.61;738.4217661405874;6.303366391835964e-10;71.53077760571098;1432.3928877260335;3.770600107857008e-10;0.0;1.931148713931457e-11;5.67155551500038e-11;1.078328991169962e-11;6.7976382281329775;9.83907797241115e-11;908.6522681455493;1.0550302521046823e-10;250.13912752654102;3103.000255261334;1.8950381820281094e-9;0.0;1.2014709668609052e-11;9.33173641262379e-11;3.5284391155490574e-12
2043.0;59.489651485235015;4.478065936478137;1.5704557102785368;14.123;738.4217661598444;6.56542374506575e-10;78.19779972818482;1516.6798229640635;4.3163890365402717e-10;0.0;2.2058613338572324e-11;5.8003759846401393e-11;1.1366226381871149e-11;1.9133948903362838;9.280959890368734e-11;908.6633597003893;1.0572376006957566e-10;273.4495583874929;3278.0971884358783;2.1213975982978362e-9;0.0;1.29396512910821e-11;9.237512101004364e-11;3.1760036794015616e-12
