Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.6595784366627;512.9;89.44696863022008;435.8488859331171;80.0;1001.1704863319789;624.387551722383
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.540724720892;640.790310612656;99.8135072544407;326.1310203273058;66.61158601738917;1040.4103663701023;510.54178923913406
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3244.278748750695;642.7336750460787;109.38361599821746;129.29364688316326;66.37733955520224;1060.9288679977903;404.248528730124
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.140357239211;635.9073764891816;119.1043853041465;116.8085691540501;73.01253859175345;1027.257076663725;352.4551243542859
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.675287800881;628.5460904336134;125.0273244908003;111.10657142844244;80.3108692776151;989.8473131265999;304.3998042101996
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.9814834887375;620.607944953811;133.75693029639913;122.07682345509087;88.33856352362099;952.9000070716982;255.8821634406777
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.601247985582;612.0478083193508;135.84216528769275;103.77113376790068;97.16845232673735;922.6853450885242;200.63204494309488
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.771507807036;602.8170331678365;134.51175086977267;108.31480549135658;106.88062317795547;893.9973917904233;143.85541558129867
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.663453705384;592.863180570441;126.84255376255267;104.74914659770963;117.56314344026283;857.738408252133;94.65004579377697
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.494418929109;582.1297267159821;101.0897531424656;92.8293592255106;129.31285297156015;789.8165590780644;77.1078029943516
2031.0;781.412781786314;781.412781786314;0.0;0.0;5271.30753315896;570.5557574678452;61.4905938577121;74.55331623090537;142.2362269382423;706.9197820834755;74.54078643338276
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5287.45648389901;558.0976188091262;61.48498584722584;60.214203868542604;156.4267562864687;625.6308613098735;70.35317227483449
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5260.032477293977;544.6427885039448;51.32166766037712;41.93828718428806;172.05791447553852;545.6726702153873;64.84851477897146
2034.0;525.011714222208;525.011714222208;0.0;0.0;5207.930931606567;532.3968493791663;18.9774601617968;25.738950368653782;187.18376559946338;476.0525487087945;49.29293040607679
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5097.337146741168;516.9984192384095;13.990329762333491;19.149727565495617;205.7931191928725;412.087453376347;27.723967706047063
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4924.479939359822;502.12669513692686;12.612793392121777;12.195388031767656;224.58508626985596;329.429961423971;24.964432210160652
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4684.763417417928;484.72580175780394;13.977821702631447;9.6235451395611;246.5849217302613;242.9348374915093;26.025173405826926
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4381.11660482005;466.3318723086652;13.977821702632431;6.4807427233141945;270.35436845311307;157.3928190973993;25.98899995975409
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4014.239085183436;445.71574250793367;13.977821702632378;4.860557041412075;297.33498949704597;71.08219097441086;26.841454263424705
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3596.328713810329;423.3087999185388;4.033689381514573;2.7774611670495584;327.1870509575912;1.2733202108396058;11.151793998922782
2041.0;0.0;0.0;0.0;0.0;3324.6320957903895;264.7613021875896;5.546585248249368;1.3887305841006754;506.27554193450743;1.4785471691925142e-11;5.2574922294753355e-11
2042.0;0.0;0.0;0.0;0.0;3066.9977325348696;251.5244105865484;6.109952667155833;1.8157111406711752e-9;531.0997349854741;1.7679109859372938e-11;6.257782170094933e-11
2043.0;0.0;0.0;0.0;0.0;2823.4288225601313;238.34112233271117;5.227787640281637;1.7455659676741131e-9;556.6536721535788;2.1826099532039436e-11;7.69986230437892e-11
2044.0;0.0;0.0;0.0;0.0;2595.7504506843948;225.18601337149818;2.4923585025616166;1.6767109316723473e-9;582.9847715306965;2.823581412846841e-11;9.929403402111293e-11
2045.0;0.0;0.0;0.0;0.0;2383.8969045420677;211.8535461407206;5.266480786592475e-13;1.6061297982564082e-9;610.355452480502;3.9297046188651124e-11;1.3667421446936308e-10
2046.0;0.0;0.0;0.0;0.0;2185.5663223937227;198.33058214678545;5.151909141732512e-13;1.5588345662242664e-9;638.8167378625222;6.288438110836925e-11;2.1112475320585526e-10
2047.0;0.0;0.0;0.0;0.0;2000.9806446801624;184.58567771229048;4.771267026606068e-13;1.269308023713625e-9;668.4444331987258;1.4754764631119266e-10;3.902845988919341e-10
2048.0;0.0;0.0;0.0;0.0;1832.424327285464;168.55631739344278;4.395774070700796e-13;1.255306013461556e-9;701.9762760667262;0.43486321204242767;7.430892287227411e-10
2049.0;0.0;0.0;0.0;0.0;1704.1280288689984;128.29629841529595;3.4916233319146144e-14;1.1695604002417882e-9;767.5038747582616;0.9414668295083982;6.091932570889085e-10
2050.0;0.0;0.0;0.0;0.0;1619.9701853754466;84.15784349238868;3.6152745157303175e-14;1.1630850068332394e-9;840.367039575763;1.2806750410827292;5.106080192060218e-10
2051.0;0.0;0.0;0.0;0.0;1582.221370208108;37.74881516617495;0.0;1.163480310200614e-9;918.8691080458617;1.7001485368659788;4.1713548521427955e-10
2052.0;0.0;0.0;0.0;0.0;1582.2120425995577;0.009327607369982616;0.0;1.1804379446364015e-9;987.8639038520641;0.009327607327835222;6.920761451788007e-10
2053.0;0.0;0.0;0.0;0.0;1582.2120307522187;1.1846098004753003e-5;0.0;1.2410818221459125e-9;1007.631470182065;1.1846101828903634e-5;1.2023087731461761e-9
2054.0;0.0;0.0;0.0;0.0;1582.2120301824168;5.68486939300783e-7;0.0;1.3149864510298998e-9;1027.7841123493413;5.695976619308949e-7;1.288541003051954e-9
2055.0;0.0;0.0;0.0;0.0;1582.2120301499244;3.106413259956753e-8;0.0;1.4283429680228237e-9;1048.3397952190824;2.9903551403662564e-8;1.452778995255003e-9
2056.0;0.0;0.0;0.0;0.0;1582.212030148407;0.0;0.0;1.5175097924316047e-9;1069.3065911611527;2.0034951256040164e-11;1.539904496537111e-9
2057.0;0.0;0.0;0.0;0.0;1582.2120301468115;0.0;0.0;1.5954845704719744e-9;1093.8020230831364;1.587682421792655e-11;1.5569661099763295e-9
2058.0;0.0;0.0;0.0;0.0;1582.2120301464379;0.0;0.0;3.736636583275372e-10;1132.779542359272;1.3737598121479918e-11;5.788566510032028e-10
2059.0;0.0;0.0;0.0;0.0;1582.212030146045;0.0;0.0;3.929380673714666e-10;1169.8235079102003;1.262339089395364e-11;7.415679124434805e-10
2060.0;0.0;0.0;0.0;0.0;1582.2120301440236;0.0;2.893875870630175e-12;2.0185034270857904e-9;1217.2021735720266;1.1831582266990787e-11;1.1945348388367823e-9
