Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.215384743886;512.9;89.45583755333146;431.28421070278245;80.0;1003.8622219612698;621.8738846640908
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.6988685970655;641.3085710590741;99.8156373584539;325.00829220792366;66.1390870340895;1042.3025261174337;508.33309074408623
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3247.938122435007;643.0605671027927;109.38597962590897;130.46316139061997;66.12611428264981;1062.0418468261746;403.1260626279197
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3756.7607286367665;636.2596799524455;119.1024693406611;115.49718394102781;72.73654615202658;1028.575738706191;351.1267185828241
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4187.541885743261;628.9258452316197;125.03210252096497;109.47581205544645;80.00761194239855;991.2177659462407;303.01937437407594
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.475681781362;621.0173389733402;133.76162889850445;126.03513048321216;88.00529749274686;954.3813567259439;254.39061222818535
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4787.988564530816;612.4891749598132;135.84841626886086;102.430397893661;96.80217427837519;923.6324824251681;199.67447091375192
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.942873057831;603.2928510442227;134.51746207030263;107.0492277088794;106.4780554609764;895.4168424743054;142.42526139719703
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.4088804453395;593.3760786036441;126.84409910678868;100.66064173111083;117.1207150235201;859.1491942353032;93.22823852974193
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5204.718628261277;582.6824967348861;101.13989590355939;90.74766385329994;128.8266735567954;791.3564393964285;75.55651790037476
2031.0;781.412781786314;781.412781786314;0.0;0.0;5279.272923664122;571.1513738905215;57.439784317306575;78.26732817564111;141.70205332845933;708.6550501510172;72.79365508273112
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5299.633164829735;558.7286023377122;57.66725370936528;59.18966205225446;155.85053940958946;627.3075099593657;68.66825296229263
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5275.229857325441;545.3231960565844;47.589706556103195;41.969141635182034;171.42420625086612;546.9084249239173;63.60386596374781
2034.0;525.011714222208;525.011714222208;0.0;0.0;5225.659230908557;533.0686398889974;15.64216406226512;25.87153668782982;186.57887955679175;477.8685833877016;47.55327898122823
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5114.0203803833665;517.8301038557315;14.48698590911589;18.866452461182842;205.0261326957774;411.87601339421445;28.035346466497675
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4940.398395487227;502.5747393497704;13.022001668035957;12.102913057803674;224.16322880726258;327.17528273044456;27.257203247470734
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4699.922959948107;485.34558716751394;14.474477849428132;9.266017180280382;246.00602646736226;240.62012556824638;28.457329139920255
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4395.341112190282;466.7702513259009;14.474477849459088;6.480742719198833;269.89863995678337;154.86973493536803;28.47026163440578
