Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;18.58878608912288;54.88512394460751;70.2519338290771;59.10999999975908;1.364928688507704e-14;13.228904197739176;6.4526627388153805;9.321613254793956;0.0;0.0;0.0;0.0;2.306037630447307;0.0;0.0
2037.0;13.922119422456241;54.861790611274174;76.99468202821693;59.10499999983403;3.6045408234297844e-14;14.563311689730236;6.810565223789031;9.132603053278737;0.0;0.0;0.0;0.0;3.197239535841695;0.0;0.0
2038.0;13.922119422456273;54.861790611274174;85.19654012208602;59.10000000040153;2.9897378412492745e-14;14.563311689728765;7.769414509552336;9.672516863285692;0.0;0.0;0.0;0.0;3.113068946044092;0.0;0.0
2039.0;13.922119422456309;54.861790611274174;94.4589055469629;59.09500000076398;2.5032510507290414e-14;14.563311689729026;8.684484206638963;10.256619611238966;0.0;0.0;0.0;0.0;2.990242025102632;0.0;0.0
2040.0;13.92211942245635;54.861790611274174;152.3996491959921;76.07445563203821;1.694547802511408e-14;2.9992199245851503;15.412631431526524;16.58807276801208;150.38779492301205;69.62477350197057;15.412631431524618;16.588072768008402;2.4944381497024515;0.7157184944264519;2.91536474095338
2041.0;13.922119422456397;54.861790611274174;154.57445936197607;76.60718113602469;1.7665568887682285e-14;4.498474728221766;15.525905410672602;16.475637681057332;147.44623158007056;72.56022025821075;15.52590541066884;16.475637681049975;2.5276743798588246;0.4162607464478367;1.646359352449858
2042.0;13.922119422456452;54.861790611274174;154.56945936204343;76.60218113608757;1.853607738776119e-14;5.998479788413633;15.626301192678845;16.375190402438847;145.34239860878944;74.66312648069083;15.626301192672637;16.37519040242654;2.5643422773788807;0.2783093273227549;1.6326730984662396
2043.0;13.922119422456516;54.861790611274174;154.46945936207365;76.50218113612385;1.9510848964686912e-14;7.498668743889459;15.560251194402264;16.44090774262209;145.43111992691573;74.57381739636809;15.560251194385518;16.440907742577956;2.604505608502972;0.11914948166512611;1.6942165366565285
2044.0;13.922119422456591;54.86179061127418;154.369459362159;76.4021811362843;2.0298478215060713e-14;8.682551006675554;15.833583320039834;16.4857872494228;145.23218588568744;74.77199704682981;15.757042089178013;16.24289949317205;2.6105405285610304;0.036217092275307824;1.671909579700407
2045.0;13.92211942245668;54.86179061127419;160.30949244329986;85.00564432750816;2.0839233762799578e-14;7.047295502773321;16.952208358687134;18.503661170428632;139.08354884982737;80.91948481238566;15.954361236827415;16.04562791374238;2.5809578513024456;0.033510849493278386;1.4172757310129949
2046.0;13.922119422456785;54.861790611274195;185.99186504917046;100.51691713266104;2.1712656538880062e-14;0.8687934249611153;20.537740047517556;22.59493361202705;135.41758540770815;84.58464596407902;15.956134077704398;16.043896678477388;2.560937455415164;0.03295650096935187;1.223234904403023
2047.0;13.922119422456909;54.8617906112742;195.5896239064221;105.77740501475562;2.1252620084920803e-14;1.8402557898811e-14;21.581354973208818;23.921048267413916;132.55597704098898;87.44566848871378;15.957178091179403;16.042881427198548;2.378496882822277;0.03422417800167028;1.063225171461031
2048.0;13.922119422457058;54.86179061127421;201.14781057706477;108.14738201022182;2.1795921223217487e-14;1.616618550206412e-14;22.52730689482958;24.473972845691545;129.34725938874007;90.65395073880319;15.95776764855094;16.042335965201264;2.272428260197467;0.037043016801918426;0.9262974210189618
2049.0;12.728285557084694;53.81179061127422;208.18599549672336;110.36203621700717;2.254154483118205e-14;0.0;23.464381874507968;25.03693704316471;125.22863437549499;94.77225226150726;15.957426558622997;16.04272477283023;2.154002575620484;0.041204964669630674;0.808796904586603
2050.0;11.260650180614265;53.46179061127423;214.97320049248168;112.8993458672173;2.3626071342464105e-14;0.0;24.33156126017147;25.66958240052657;123.19577114183154;96.80491038043488;15.956463233005751;16.043811113576506;2.0297552787825635;0.0455707294792516;0.7460568185779077
2051.0;9.617832577072791;53.111790611274245;211.67320085268273;112.36173118687448;0.0;0.0;24.458987259541175;25.54438202910943;121.0486467366793;98.95190244642983;15.954704439456435;16.04568685320582;1.901429148503345;0.052934548495510096;0.7274600195003176
2052.0;4.469138182137906;49.63512394488545;213.00741704983398;111.95899155696586;0.0;0.0;24.56543456319889;25.43707842926813;119.03450695115664;100.96590167382388;15.953599281404191;16.046991106003087;1.7601367672552686;0.06585901263218094;0.6615760928575729
2053.0;0.8565732649915438;45.131790611334424;230.60855563767163;111.3253908145023;0.0;0.0;24.70308505547146;25.29864865497742;116.14036241493815;103.85993444146888;15.952667439990016;16.048177693005847;1.6451753911685696;0.08285009682555619;0.5947816213113672
2054.0;3.159229547613527e-12;39.6017906114236;228.5768306449211;110.35789737400086;0.0;0.0;24.804703497756815;25.196995013660057;114.25091099950386;105.7493045278368;15.952925514288722;16.048228846647632;1.5230509837703488;0.10704003808800068;0.5428847015362817
2055.0;3.831103566129424e-12;23.665123945806403;227.5980148802033;109.9956762492333;0.0;0.0;24.886236793785724;25.11537098953776;113.00311085280056;106.99704479817271;15.95410653389303;16.045900258397396;1.4020250292645235;0.15187267219312878;0.5031583618423411
2056.0;5.722219072756385e-12;2.6006938516311316e-13;235.1775509127989;110.2728003805394;0.0;0.0;24.892538506500415;25.109043725290615;112.42452759471061;107.57558353243104;15.960481485869392;16.04033497385301;1.2844890574091297;0.21710777471854564;0.4741916460296833
2057.0;6.16006154012345e-12;3.0917439935599557e-13;238.53190896753026;110.29833869942392;0.0;0.0;24.908369829280264;25.092884108982247;111.99017634576234;108.00990032975821;15.967848340227347;16.027674646699335;1.1670560980894709;0.15598529432969116;0.4498825282240495
2058.0;6.72057652445102e-12;3.943459158330248e-13;240.07691392883288;110.41046517437816;0.0;0.0;24.899391742747827;25.10208558481444;111.63873719295277;108.36131291708489;15.970664872779997;16.029066064474634;1.050145706020007;0.08135956878467775;0.43122465846308244
2059.0;7.509589028246793e-12;5.21183682740266e-13;289.62367268620767;125.78540304541147;0.0;0.0;24.84355711676581;25.157972355564315;110.00001219806654;110.00001219725628;15.970903688250694;16.030195082332796;0.04107320832479119;0.12705255026939807;0.34639659994874866
2060.0;7.485681024681667e-12;5.191028766807879e-13;231.67792903717844;108.80094741413723;2.7033349489208164e-13;1.0934035760994599e-13;25.14066263602304;24.861833705076027;114.25595351106509;105.74406513715148;15.967248064457705;16.03400198436294;2.7848641223551502;0.12948801631517665;0.5825465245791882
