Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.217636755114064;48.42737657991643;59.11499999996377;52.124586944947794;1.7057688205431794e-12;12.85526723755702;6.147262659096263;8.490464204372909;0.0;0.0;0.0;0.0;2.78645061262783;0.0;0.0
2036.0;18.550970088449457;48.404043246590376;90.64267063965002;52.11958694495501;1.0442697876471966e-12;10.56358430623604;8.80659919021421;9.628187245252121;0.0;0.0;0.0;0.0;2.3062355519117648;0.0;0.0
2037.0;13.884303421785074;48.38070991326542;93.04467089165877;52.11458694496345;3.1384572477125467e-12;12.8428793587826;8.488367085717842;9.179721471752677;0.0;0.0;0.0;0.0;3.1777756063181153;0.0;0.0
2038.0;13.884303421787601;48.38070991327308;114.37539068935193;52.10958694497349;1.9273389396592822e-12;12.842879358777536;10.397009320121146;8.768292417156289;0.0;0.0;0.0;0.0;2.950393210511449;0.0;0.0
2039.0;13.8843034217904;48.380709913280576;142.3504136141606;52.104586945004854;1.5772332931481987e-12;12.84287935876838;11.180170680909335;9.487370882827287;0.0;0.0;0.0;0.0;2.770353325201148;0.0;0.0
2040.0;13.884303421793637;48.3807099132886;256.7258043034575;99.06528806814872;1.2967416373198644e-12;4.99667502455033;12.483877212591036;17.519157645977643;256.7258043034407;99.06528806814273;12.483877212564552;17.519157645963517;2.487830106887338;0.1631416410807626;15.342098536884672
2041.0;13.884303421797387;48.380709913297856;258.81232173535284;99.06028806822675;1.3145389580693868e-12;5.446334698165826;12.68147135940415;18.375535812450096;258.8123217353201;99.06028806821446;12.626737104417401;17.372916653451494;2.473132337780534;0.03676700589231995;8.354529821940444
2042.0;13.884303421801752;48.38070991330857;258.8073217361241;99.0552880684087;1.3184067032326141e-12;3.1692309101624465;15.69056176261325;19.144073409213156;258.8073217360904;99.0552880683958;13.332741744422592;16.6672057689684;2.427101798001898;0.03792911241770319;7.847224920516809
2043.0;13.884303421806845;48.38070991332102;258.7073217362354;98.95528806845425;1.3656644274743983e-12;0.7378824512814572;17.376683883297364;21.383921407025994;258.70732173620365;98.95528806844186;14.049739188187047;15.950204210422505;2.4303072915696213;0.03633020575003019;8.216542982570301
2044.0;13.884303421812803;48.38070991333553;258.6073217363202;99.49274131567387;1.3615329191704913e-12;7.660049261638264e-11;19.53450714613936;21.473687266818736;258.60732173628037;99.49274131565868;14.657082505091033;15.342899414723021;2.341579797729413;0.03434091770607949;6.873653490803411
2045.0;13.884303421819796;48.38070991335251;258.40732173639157;99.40703491054629;1.3714272380179412e-12;5.2868086312762374e-11;20.478474987471884;22.026735416389535;258.40732173635513;99.40703491053051;14.94406491429714;15.055880579692934;2.2508133598476707;0.03235656727283816;4.943530893878354
2046.0;13.884303421828044;48.38070991337249;258.1123217364359;99.92897424045368;1.416057061236755e-12;4.777131390137221e-11;21.575217081884194;22.429341906013416;258.11232173639456;99.9289742404313;14.945567028685192;15.054388209660853;2.1908975355022378;0.03318329562864294;3.2473578296358876
2047.0;13.884303421837908;48.380709913396124;257.6223217364656;101.89819712118563;1.506938762893434e-12;5.642519439223674e-11;22.681877169309004;22.829195117257907;257.6223217363176;101.89819712106217;14.946480042483591;15.053488360450572;2.1905185329347416;0.03462114040153259;2.0929947232235966
2048.0;13.884303421849797;48.38070991342428;256.8423217364991;108.89635583927338;1.5675059836050793e-12;0.0;22.52619270747037;24.48066755053363;251.00460234377366;108.8963558388798;14.946491988489731;15.053486637354942;2.1012944657736443;0.03704955619479008;1.8611198722840723
2049.0;12.650653037564915;47.330709913458435;255.57732173654526;116.75330686870855;1.634169255243572e-12;0.0;22.167014171660384;26.335804705191467;243.08736067375065;116.75330686822939;14.945793732280634;15.054176823425175;1.9870789220111604;0.04036371689655404;1.7453852353049422
2050.0;11.067646714845315;46.980709913499986;253.537321736611;125.00477698928344;0.0;0.0;21.893845323934656;28.108925939973183;235.92306908557504;124.09834511405198;14.943503425104899;15.056445035781085;1.9123207962213806;0.044758175695074974;1.67557103373854
2051.0;9.586426310137421;46.63070991355136;250.23732173670425;130.03229263602466;0.0;0.0;21.42869369481824;28.575080074973535;229.63690458849408;130.03229263593437;14.939323055093979;15.060710871947238;1.7425902950510392;0.05129997823252212;1.6668274662465685
2052.0;4.422504748148536;43.15404324695052;244.90232173684004;139.14382788621546;0.0;0.0;21.94839602478286;28.058576921103203;220.55392273893813;139.14382788615583;14.934543710437051;15.065449801498803;1.6103761118909101;0.06205527164054994;1.5463579428321275
2053.0;0.8256409367953964;38.65070991370743;236.2723217370701;147.3469505673234;0.0;0.0;22.387893916983366;27.616467353555088;212.3932464536721;147.34695056725658;14.931264180309919;15.06876687797758;1.501515665780905;0.07632458820671822;1.37851067169761
2054.0;2.287966077841838e-10;33.12070991382264;222.31232173762922;153.34653101181448;0.0;0.0;22.77128628051814;27.233947972651354;206.44880007758354;153.34653101172802;14.929802455627739;15.070280847246535;1.405731555864547;0.09588056584106618;1.2231087082528307
2055.0;2.7295836194541154e-10;17.184043247350743;201.23001221394605;158.60530665325294;0.0;0.0;23.102430939656802;26.90143353602018;201.23001221226326;158.60530665312433;14.930694911777465;15.069520123057897;1.3231856514369575;0.12672404397786224;1.0899814582361338
2056.0;1.2829803449808314e-9;9.91720695059477e-10;197.36227218437273;162.4834843939994;0.0;0.0;23.40415136146767;26.599052293385;197.36227218314923;162.4834843938331;14.939263997352258;15.061079024230457;1.212241748502411;0.17847209468321806;1.002489563667209
2057.0;1.3145526518493465e-9;1.208225036931102e-9;194.95527193731905;164.93868319161484;0.0;0.0;23.669817952675746;26.33192077032695;194.95527193307643;164.93868319138556;14.951225936971252;15.049305658107562;1.1057202689517596;0.2517246525122708;0.9318462802928841
2058.0;1.353922532483833e-9;1.6327521878578514e-9;192.12719903592898;167.78275367124783;0.0;0.0;23.89772987546694;26.103836575190854;192.1271990321973;167.78275367093553;14.96080224338799;15.038681836671316;0.9974379311629759;0.0900878472222725;0.8661118101157087
2059.0;1.445809400228195e-9;2.314581823767839e-9;323.9385402837444;197.19132675234397;0.0;0.0;24.770149039504645;25.23045653255576;180.38051960912398;179.62004675064264;14.959976261341385;15.040225267614622;0.013960840313984823;0.104057724065369;0.574812133921449
2060.0;1.4439519115948342e-9;2.3075621099659424e-9;209.5581495944475;150.2256256292001;1.697208860901691e-11;5.430016205265122e-10;22.813703251544837;27.19517309617699;209.55814959288278;150.22562562905517;14.953595190663714;15.04656427611522;2.671800887012464;0.10417702301218931;1.3304414729724625
