Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.3071676289804;-6.269988422471537e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993527;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.464308951654031e-13;178.86634501475643;196.83719999940016;0.0
2022.0;116.81103067422882;-7.158670547389678e-9;12.6;24.35;166.2599999999955;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;109.036993369627;191.04564496716608;204.60905525781638;5.925847451259905e-14;44.43991324339276;536.7196430596151;687.4847999999994;0.0;0.0;175.62560521272596;0.0
2023.0;62.9277279529939;-2.2186599062802656e-8;11.76;23.863;295.79850434492596;12.966750000000001;17.74901145971636;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;57.22000901071864;76.11581738731141;357.08043026680576;0.0;59.54149274726488;956.3854473429279;571.3152633544278;0.0;0.0;64.48988202396826;0.0
2024.0;63.543332235334795;-0.00508655017119484;10.92;23.376;288.4091710116085;11.526000000000002;17.043011459716745;541.3580066342028;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000002;48.59682159891267;74.5822789763792;343.99860417925817;0.0;56.92087377825506;1165.5355767804538;513.6620572245107;0.0;0.0;58.09295977636859;0.0
2025.0;65.02749375635305;-0.00013330798884820212;10.08;22.889;281.01983767830797;10.08525;16.337011459716948;597.8078257459174;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000001;44.20706307162406;74.49408482659092;330.9933728019095;0.0;54.51525134664648;1286.153011975186;449.874066146381;0.0;1.9487962889945064e-12;52.10638193836408;0.0
2026.0;67.5794279107622;-0.002110646648569611;9.240000000000043;22.402;273.63050434507494;8.6445;15.631011459717197;635.6458917226422;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000000001;42.0480384702782;72.8635218990726;321.11896043827943;0.0;52.20367336281019;1368.3847737375347;400.5166953786218;1.3506033137634734e-13;21.3281302924459;45.59151396309701;0.0
2027.0;65.1165125414065;1.8323095324213068e-9;8.400000000000082;21.915000000000003;266.24117101216217;7.203750000000003;14.925011459717503;624.6545583893212;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000000005;41.34943844096871;27.079591711020328;316.973672731307;0.0;49.94970885363529;1348.2540090212374;413.0656201820162;1.2258328325293575e-12;200.92942715752483;2.4820648129879195;6.864811691893922e-14
2028.0;66.76633796992489;2.1817052306536847e-10;7.560000000000114;21.428;287.7060463304623;5.763000000000004;14.219011459717876;671.5827218742908;54.93599999999999;35.699999999999996;63.00000000000018;13.482000000000001;4.556000000000007;36.30782739242322;30.333350581529345;333.05225453292786;0.0;47.66875627963626;1448.8215773539655;351.5046107095736;1.5956807722343543e-12;188.46190364471926;5.7473460400242145;1.3299969192658216e-13
2029.0;67.02819263864943;4.3071810333529413e-10;6.720000000000154;20.941000000000003;296.6923599152646;4.322250000000006;13.513011459718346;723.5327057647212;51.012;31.733333333333334;58.500000000000234;11.984000000000135;3.417000000000019;32.56407775119696;27.38247330153044;340.8007115251552;0.0;43.653914334897465;1554.807869080936;313.05069711806016;2.290991215275051e-12;169.66612269501408;8.48046685701037;1.5836782948281985e-13
2030.0;68.16669233199465;0.0096756965694501;5.880000000000202;20.454;339.22130023168745;2.881500000000008;12.807011459718971;819.7395187259601;47.088;27.766666666666662;54.00000000000029;10.486000000000294;2.2780000000000324;27.296635091173968;32.852624458630864;365.6420722880035;0.0;37.30445325368884;1722.040063924024;268.29539393963057;3.9656390082077704;158.64020650012054;10.33271528699663;2.1779501327069902e-13
2031.0;67.74690091196564;0.42028331031008137;5.04000000000026;19.967;343.3886596418138;1.4407500000000124;12.101011459719903;874.4355330905773;43.1640000000022;23.8;49.50000000000036;8.98800000000043;1.139000000000033;24.468321096659658;4.597389325674526;365.54705833971235;0.0;33.272353138072084;1824.6479612652417;245.53198716902787;16.100580905873073;119.2602856863368;3.379328666820839;1.9760379870785082e-13
2032.0;67.27061684495354;0.2897592583461765;4.200000000000332;19.480000000000004;364.2235498274931;1.862785136542999e-14;11.395011459721413;950.6635588786488;39.24000000000419;19.833333333333332;45.00000000000043;7.490000000000595;1.7463085250108572e-13;20.390267580573695;5.8593180777813885;382.79183134059366;0.0;32.184186412063376;1968.0103344158379;223.2108974235186;10.439792932825561;91.66801297169526;2.2528897654063154;1.1068797318843491e-13
2033.0;66.07190290117362;0.3635052549848309;3.360000000000423;18.993000000000002;393.37751639352257;1.919605248797349e-14;10.689011459724663;987.7676182205265;35.31600000000612;15.866666666666667;40.50000000000051;5.992000000000824;1.808513335466663e-13;17.383419368692984;1.9605984798349674;414.662545699665;0.0;31.60532917129519;2079.7187064428203;210.39998089025582;7.1587152230901046;81.74745875420598;0.9011559081420956;1.1330795924939526e-13
2034.0;63.17056039726166;3.159634263095052;2.5200000000005534;18.506;443.3540551397542;2.4657941595094684e-14;11.919675877333491;1105.8045852845446;31.392000000008508;11.9;36.00000000000061;4.4940000000012015;1.8518642380066596e-13;13.826993048868466;8.387162572684582e-11;459.31883178939876;0.0;39.24940420817647;2333.239336187611;188.0545533145988;4.474196971212807;46.58695599401481;8.166219779050127e-10;8.858459435663288e-14
2035.0;65.24919069617282;2.5254790274432937;1.6800000000007465;18.019000000000002;442.5142795622094;3.1984520501594644e-14;19.07983544431829;1239.2234142222442;27.46800000001156;7.933333333333334;31.500000000000725;2.996000000001682;1.892989866871721e-13;10.242615817408472;5.978205216252545e-11;489.0088656810545;0.0;61.129239227096384;2656.6769363363437;186.98601495980196;1.7896787884775396;33.161695198364804;5.407794459152229e-10;6.230077589451697e-14
2036.0;56.46306783396504;4.670905078969536;0.8400000000011303;17.532;435.12494622972855;4.1925215861099954e-14;27.157673382972703;1297.0365347612806;23.544000000016236;3.966666666666667;27.00000000000086;1.4980000000030678;1.9392179287059157e-13;5.718226745841158;5.5931367922333035e-11;509.0248978116204;1.2637979618982505e-15;94.97046337237873;2806.0423422687327;188.8618039161037;0.8948393942251446;27.5771862942408;4.957166284654109e-10;6.093896954966749e-14
2037.0;74.15446046616094;1.9354359299343054;8.547544505370268e-11;17.044999999999998;462.6277784904199;5.5062228123834196e-14;38.37326748167911;1322.7945733337406;19.62000000002372;0.0;22.500000000001023;1.3149969939591095e-10;1.9890160005351916e-13;4.5195356434153527e-10;6.047593025269861e-11;545.142977741095;6.431877873792135e-15;132.96021560655197;2862.948824053613;159.36105231255772;0.0;23.686925141640934;2.9150818299572787e-10;6.917754302842514e-14
2038.0;71.55858961909992;2.124001612637136;1.2715897932665222e-10;16.558000000000003;462.62777855444386;7.010216371353117e-14;37.66726748168301;1383.3566245176198;15.696000000041355;0.0;18.000000000001222;1.4984146478683078e-10;2.0517290060612798e-13;6.923222201738437e-10;5.567587030028659e-11;554.8543880958449;9.61902186347128e-15;131.40176721494493;2985.3407816046997;127.48884184099398;0.0;16.242462954478636;3.028179925836696e-10;6.38546287253159e-14
2039.0;68.9063204520453;2.3282189375187223;1.6722957010349412e-10;16.071;477.0805593305244;8.354332231064536e-14;36.96126748168901;1437.7541030837858;11.772000000096927;0.0;13.500000000001473;1.653242042595369e-10;2.1345792702714967e-13;9.182513695932978e-10;5.196595530805817e-11;573.8601109858937;1.3068064769388413e-14;126.97685433244935;3096.1897231720186;95.61663136986769;0.0;10.151539346429946;3.0847562488368425e-10;6.301036313844657e-14
2040.0;66.57786456903703;2.5508409315214493;1.7403268445428342e-10;15.584000000000001;477.0805593834027;9.323269630294568e-14;36.25526748169915;1497.7076854188178;7.848000000143931;0.0;9.000000000001862;1.7968968334424867e-10;2.242106722549251e-13;9.012654214929856e-10;4.856189316424925e-11;574.2479902773238;1.415046809164236e-14;126.1657613073679;3223.253055959547;63.74442089894866;0.0;4.737385028353488;3.0556079231213187e-10;6.058017974599685e-14
