Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
64.0;1.0346971302226816e-8;0.00973846153843428;0.009042857142804185
65.0;5.611487961035404e-6;0.00973846153843428;0.009042857142804187
66.0;9.984522861992437;0.009738461538431133;0.009042857142798595
67.0;43.3168811504609;0.009738461538411443;0.009042857142765735
68.0;89.00889669064762;0.009738461537820795;0.009042857142400959
69.0;103.5232440220627;2.2605657929325437e-13;1.4319388141546207e-12
70.0;103.62657967343537;2.23889848467917e-13;1.3905764694683253e-12
71.0;100.47023412435217;3.1621534662908773e-13;1.1624553179346656e-11
72.0;83.30211034257773;0.009738461538205194;0.009042857142554506
73.0;9.990588341707163;0.00973846153842952;0.009042857142795511
74.0;9.986268404510433;0.009738461538429522;0.009042857142795515
75.0;9.989145859868229;0.009738461538429522;0.009042857142795511
76.0;9.984569570815694;0.009738461538429524;0.009042857142795515
77.0;9.980384705683667;0.009738461538429524;0.009042857142795518
78.0;9.997767498210571;0.009738461538429518;0.009042857142795506
79.0;9.923896032950411;0.009738461538429548;0.009042857142795558
80.0;10.094731320660285;0.00973846153842948;0.009042857142795438
81.0;9.987918285851203;0.009738461538429522;0.009042857142795515
82.0;10.003376266368633;0.009738461538429515;0.0090428571427955
83.0;9.991641332094009;0.009738461538429518;0.00904285714279551
84.0;9.570534900563416;0.009738461538429676;0.009042857142795785
85.0;7.370962577621688;0.009738461538430469;0.009042857142797185
86.0;9.720295872324618;0.00973846153842962;0.009042857142795688
87.0;10.020231516194988;0.00973846153842951;0.009042857142795492
88.0;26.314973666479197;0.009738461538421955;0.009042857142782456
89.0;48.633406546136946;0.009738461538402528;0.009042857142751166
90.0;49.956739977459904;0.009738461538400734;0.009042857142748426
91.0;48.76659973523901;0.009738461538402353;0.009042857142750896
92.0;39.213525743609374;0.0097384615384127;0.009042857142767168
93.0;28.79231210302089;0.009738461538420465;0.009042857142779945
94.0;20.325631748639207;0.00973846153842513;0.00904285714278787
95.0;10.129806564373473;0.009738461538429465;0.009042857142795414
96.0;9.979004607750863;0.009738461538429524;0.009042857142795516
