Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
43.0;211.54370146459695;2.142573664395087e-14;4.8137250324264355e-15
44.0;285.54132755714596;1.471496210459952e-14;3.276365080876094e-15
45.0;284.67447005935986;1.4769538611798883e-14;3.2887566973980504e-15
46.0;268.0118227792835;1.5894978542110208e-14;3.5446918529247642e-15
47.0;252.06394734865853;1.714535239581386e-14;3.829943839540648e-15
48.0;230.92169863831413;1.9141597972360167e-14;4.28734169057822e-15
49.0;49.225886636663205;0.022593485231101017;0.09931454137091171
50.0;53.70819269027249;5.560909644692626e-13;0.0993145413662229
51.0;53.856505021079066;5.397770845089843e-13;0.08727865953757191
52.0;53.85697366279638;5.39720962891522e-13;0.07410307697586122
53.0;53.856988213300255;5.397185912362957e-13;0.07113513182202018
54.0;53.856990234412606;5.39714026397248e-13;0.06109575047244655
55.0;53.856327419111444;5.39760476433338e-13;0.06067931720180189
56.0;53.85924763794192;5.392728188533097e-13;0.08783983223390925
57.0;49.218969184848035;0.054217871164318344;0.09931454137091185
58.0;49.21709774956796;0.1107070996380635;0.09931454137091188
59.0;49.21739860264426;0.16275637108828678;0.09931454137091181
60.0;22.730914383242112;0.23019853714364902;0.09931454137101173
61.0;0.098969541786024;0.230198537143692;0.09931454137101905
62.0;0.002786282416487495;0.23019853714369212;0.09931454137101908
63.0;0.0022438910376453114;0.23019853714369212;0.09931454137101907
64.0;0.5446185034659108;0.23019853714369157;0.09931454137101897
65.0;49.251990106349346;0.20394652551660794;0.0993145413709113
66.0;49.219626386107805;0.13363924581053963;0.09931454137091184
67.0;49.221756336828655;0.05173909968488668;0.0993145413709118
68.0;53.856451216741846;5.397551691560471e-13;0.06390688855705218
69.0;53.857058581991446;5.397092039899645e-13;0.03518239431601238
70.0;53.85737672086428;5.396752464382674e-13;0.03318925226606169
71.0;53.85750612895303;5.396592218083916e-13;0.041779308591735974
72.0;53.857414641533936;5.396699289756092e-13;0.05470994279149929
73.0;49.223883764798;0.14044006725034414;0.09931454137090531
74.0;49.223701884742006;0.1448721725928971;0.09931454137090533
75.0;49.22366528487904;0.15269121017290763;0.09931454137090531
76.0;49.223588811836805;0.14361633943828087;0.09931454137090533
77.0;49.22338349009671;0.13939882274442222;0.09931454137090531
78.0;49.22319408663229;0.12765619031880956;0.09931454137090533
79.0;49.2231405452155;0.11992914542810597;0.09931454137090533
80.0;49.22292090040424;0.12354583467033121;0.09931454137090533
81.0;49.22168969221496;0.14177289116559785;0.09931454137090535
82.0;49.220565016249864;0.15416753106837372;0.09931454137090537
83.0;49.21973977493014;0.15591123666819906;0.09931454137090538
84.0;49.219262679955634;0.16901472524425287;0.09931454137090538
85.0;49.219566769470084;0.17742690060952515;0.09931454137090537
86.0;49.21995360685928;0.16569028913865724;0.09931454137090538
87.0;49.220937733627544;0.134114612317044;0.09931454137090537
88.0;49.222454834433165;0.09958111854273895;0.09931454137090533
89.0;49.22380328105127;0.07579618868613083;0.09931454137090531
90.0;49.22420745981095;0.06911327415407882;0.0993145413709053
91.0;49.224016164136295;0.0799088386888791;0.09931454137090531
92.0;49.22400601804798;0.09088626714909732;0.0993145413709053
93.0;49.22400438805798;0.09957542221105412;0.09931454137090531
94.0;49.22381657119942;0.10334080163074671;0.09931454137090533
95.0;49.22346124652796;0.11262533032508454;0.09931454137090531
96.0;49.22326448929997;0.1145370396193724;0.09931454137090531
