Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90652298923991;0.092909090909025;3.669993552717237e-12;9.020483273170899e-13;0.0;0.0;0.0;0.0;4.123138261137165;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065444157107324;0.0;0.022279562476540046;0.02227956356291804;0.0;0.0;0.0;0.0;9.403260819317405;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999795;0.19499999999999956;12.126542181934882;0.0;0.046870407226068465;0.047849053054824564;0.0;0.0;0.0;0.0;7.2032394692862045;0.0;0.0
2024.0;61.93709268712924;1.3533333333333322;0.2899999999999946;0.28999999999999887;13.205031690426562;1.2454654815397088e-13;0.06210124219166194;0.0663337231904999;0.0;0.0;0.0;0.0;6.163331469812608;0.0;0.0
2025.0;58.743951260315015;1.6799999999999968;0.4849999999999867;0.4849999999999885;13.811285043439536;0.4459636363635615;0.09147844844379155;0.09501767824582763;0.0;0.0;0.0;0.0;5.129809914977752;0.0;0.0
2026.0;55.637361017906436;2.00666666666666;0.7749999999999719;0.7749999999999801;14.769190379298399;0.5326787878787683;0.12549976588665865;0.12726574636040225;0.0;0.0;0.0;0.0;4.348977911046619;0.0;0.0
2027.0;56.120840501072344;5.459999999911427;1.2599999999999434;1.2599999999999623;14.897532205738768;1.4493818181854714;0.15722185005776856;0.16080022831259078;0.0;0.0;0.0;0.0;3.131283423887688;0.0;0.0
2028.0;55.06285362205141;9.939999999784371;2.03499999999989;2.034999999999935;14.61668477967135;2.6386181817517294;0.2539257657688705;0.2670324444231492;0.0;0.0;0.0;0.0;3.1974343243638756;0.0;0.0
2029.0;51.218991076757284;15.446666666320887;3.2949999999997934;3.2949999999998876;13.596313994920973;4.100387878630582;0.5335764240503412;0.6588602270348078;0.0;0.0;0.0;0.0;5.734057459204786;0.0;0.0
2030.0;46.55232441009082;31.359999998697404;5.32999999999961;5.329999999999806;10.278881040275662;8.324654545035127;0.669444786056582;0.7267528181093212;0.0;0.0;0.0;0.0;3.10663013897018;0.0;0.0
