Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742274945123;7.495859813054996e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999322;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4155628012857088e-10;178.86634501579724;196.83719999971743;0.0
2022.0;116.87083871120578;-5.743594552182883e-9;12.6;24.35;166.25999999998552;14.407499999999999;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767154432142;204.60905525686883;5.212885519035966e-14;44.43991324339276;536.7196430594511;687.4847999999994;0.0;0.0;175.7644616324152;0.0
2023.0;62.93334401622899;-1.762302268333174e-8;11.76;23.863;294.60272772464566;12.966750000000001;17.50460270754164;442.4011666666642;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30206835334344;76.13607624581785;356.0632483382469;0.0;58.94968614483197;956.2723643552387;572.8346404591123;0.0;0.0;65.33517575768207;0.0
2024.0;63.54503615234182;-0.006469345866678789;10.92;23.376;287.2133943913633;11.526000000000002;16.798602707542592;540.8552109871787;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.598048892263556;74.58227897639034;342.71889881348;0.0;56.21964762350951;1164.5965132122487;514.3480749731665;0.0;0.0;58.328587559921786;0.0
2025.0;65.04169587047438;-0.00018228094353467592;10.08;22.889;279.82406105813544;10.08525;16.092602707543108;598.0061510551852;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58815722834291;329.45043663735413;0.0;53.74186716085547;1287.0145939960262;450.2837448765153;0.0;2.428001283390676e-13;52.650747500371544;0.0
2026.0;67.73339782287653;-0.0020937684026191726;9.240000000002528;22.402;272.43472772512706;8.6445;15.386602707543723;635.1369010201553;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.521719224869116;72.88509019871722;320.1040110952858;0.0;51.52907999679538;1367.2166870893966;400.7610551083073;2.205533335778604e-11;24.574548966407665;46.02919829511775;0.0
2027.0;65.14356187265669;1.6148342430717788e-9;8.400000000004615;21.915000000000003;265.0453943931756;7.203750000000002;14.680602707544486;624.1455676869882;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.282262155809036;28.5148552483242;315.9450402508388;0.0;49.062811742530535;1347.2614269341627;412.35447069878285;1.9988473808023558e-10;200.35358998972714;3.0047492809644383;3.555883694584289e-12
2028.0;66.7107788312618;2.437422229288628e-10;7.560000000006467;21.428;286.93547483675036;5.7630000000000035;13.974602707545415;672.8330836374821;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.320818789024614;30.969628094011973;333.04522592005856;0.0;46.619933440648175;1450.9092004106524;352.60596726955924;2.606211985651957e-10;185.47402472755908;6.593230959578828;7.254749858531716e-12
2029.0;67.00501756560851;4.0364105380476993e-10;6.720000000008715;20.941000000000003;299.4784004429122;4.322250000000004;13.268602707546584;722.8008738172824;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.5886067327991;27.21063307476337;342.58101574337843;0.0;42.894956353846304;1553.4966639682593;313.55749797008144;3.7439137354682767e-10;167.9306194483507;9.042790240679585;1.0259834421530448e-11
2030.0;67.44526795171797;5.011955470837046e-10;5.88000000001144;20.454;312.21303085433453;2.881500000000006;12.562602707548137;797.8479483034982;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.278000000000169;28.464615729518172;24.005228448764893;350.4423068856796;0.0;37.451407068509226;1691.4034817754218;274.3678228523113;1.0103901564765212;142.125168371993;7.339171767650814;1.510005988044625e-11
2031.0;67.73491864526292;0.3143629198053612;5.040000000014723;19.967;352.1071723468405;1.4407500000000097;11.856602707550405;873.6269737258668;43.164000000000016;23.8;49.50000000000005;8.988000000000175;1.1390000000018352;24.468321088960252;6.909514054646912;371.9594580863856;0.0;32.604293513417886;1822.2183534504252;245.5319871816202;15.248146465825213;118.00591109670249;1.07882918100189;2.654983214247561e-11
2032.0;67.21849799818975;0.7737042261568611;4.200000000018708;19.480000000000004;372.1867129222372;1.4295916570863577e-14;11.150602707553903;946.0398580635647;39.24000000000002;19.833333333333332;45.00000000000005;7.49000000000025;6.023397450014732e-12;20.390267575544264;5.859318110994489;387.9367232252255;0.0;31.448180158636745;1961.6883261716505;223.21089743782247;10.232417385097165;90.87035836164296;2.2528897668472925;4.6309805152090856e-12
2033.0;66.02544509341178;0.7854696726907263;3.3600000000236347;18.993000000000002;388.7157136684518;1.4810905209628663e-14;10.444602707560044;992.4181830601908;35.31600000000003;15.866666666666667;40.500000000000064;5.992000000000354;6.540178023085297e-12;17.72364438895441;1.9183573486585812;413.0279631531954;0.0;30.509637603630193;2084.981396164771;211.561372465123;7.158715155238978;81.0303361124921;0.9011559081824162;4.886586006960227e-12
2034.0;63.05959901494118;1.725785195463766;2.5200000000301737;18.506;441.69096062563744;1.9098730570446756e-14;9.738602707578618;1104.714837794798;31.392000000000046;11.9;36.00000000000008;4.494000000000502;6.7422333063073765e-12;13.826993038933347;8.58850862443859e-11;456.43731041031145;0.0;31.709297447225953;2336.783510647316;190.5294253736488;4.474196971256679;46.842397476791064;4.2680154558873936e-10;3.818064399537375e-12
2035.0;65.30572799675573;1.3478167553888252;1.6800000000401136;18.019000000000002;447.44068188642706;2.492631005893596e-14;16.908545553740453;1244.5256194506383;27.468000000000057;7.933333333333334;31.50000000000009;2.9960000000007323;6.917024349138004e-12;10.242615803801128;6.220836550285035e-11;491.3281553958818;0.0;52.49921875153545;2665.605423534584;186.98601498859995;1.7896787883543301;33.161695198395144;2.7904644992471663e-10;2.690220721478262e-12
2036.0;56.4426147695162;2.6959433866798874;0.8400000000605652;17.532;440.05134855588585;3.2791872149570724e-14;23.895846907500882;1301.6659062819572;23.54400000000008;3.966666666666667;27.000000000000107;1.498000000001233;7.109662372123375e-12;5.718225886612239;5.825580528476364e-11;514.7506441855284;9.98647197080459e-16;83.56384640806833;2816.3897154788274;188.8618039615158;0.743893658134151;27.629133507324585;2.514532804151742e-10;2.64559094605265e-12
2037.0;74.15443484607758;2.2796184758954863;5.2051687565180916e-9;17.044999999999998;467.0665789972149;4.307079973602497e-14;34.115119684356635;1326.8641985171464;19.620000000000104;0.0;22.500000000000124;6.51117012823628e-11;7.31158346260295e-12;2.7959258110797897e-8;6.289420337995075e-11;549.4696801046354;5.107673331188936e-15;118.67050218436651;2872.8547308262446;159.3610523389407;0.0;23.686925141701064;1.4639930049404498e-10;3.016194363977533e-12
2038.0;71.55812342690172;2.48499665602258;7.626224723140239e-9;16.558000000000003;467.0665792165751;5.483213786987742e-14;33.40911968437821;1388.8647913226089;15.696000000000138;0.0;18.00000000000015;7.41899108787634e-11;7.561564275028819e-12;4.164488086055973e-8;5.80775008739101e-11;558.6609804443775;7.66302577928284e-15;116.49392081250517;2997.281645282194;127.48884187109986;0.0;16.242462954320356;1.5222446233782366e-10;2.8006954486608477e-12
2039.0;68.90483972233866;2.69901216063926;1.0191834790621831e-8;16.071;482.54126305438473;6.517442043645304e-14;32.7031196844211;1440.6808916981854;11.77200000000019;0.0;13.50000000000018;8.182334129081813e-11;7.885828082180174e-12;5.624122444659873e-8;5.431389820264166e-11;577.884322287192;1.0424668078450269e-14;112.97624417685222;3104.572125913024;95.61663140325679;0.0;9.987531868683654;1.5510259280605076e-10;2.7641829538720633e-12
2040.0;66.58924354971289;2.9292861424119074;1.0677159337778809e-8;15.584000000000001;482.54126325835267;7.255391983603631e-14;31.997119684556345;1502.1071461103893;7.848000000000358;0.0;9.000000000000227;8.888267947723222e-11;8.296071699410166e-12;5.5605603650721763e-8;5.083277636853919e-11;579.6090084123895;1.1291900979873224e-14;111.89002574411104;3232.796377927393;63.744420935327085;0.0;4.737385028341159;1.5363817151191275e-10;2.649465012000467e-12
2041.0;63.866758978500116;3.180922814902383;1.0804058008987846e-8;15.097000000000001;484.29743519144984;7.812287844183241e-14;31.997121456775233;1557.5147323540664;3.9240000000009907;0.0;4.500000000000326;9.588074416176998e-11;8.806323717829303e-12;5.3480032964793996e-8;4.890284581674259e-11;594.7527951682088;1.2011342455440645e-14;109.71984726055331;3341.5496031879716;31.87221046755355;0.0;2.0303078692868035;1.5600548076853122e-10;2.575367816484702e-12
2042.0;61.5520751260629;3.6934797079727866;0.4283706357954986;14.61;504.86783493538775;8.244329611364677e-14;32.10488754816492;1607.4122518581476;2.6340019784661417e-11;0.0;2.509686527115518e-12;1.012893060029612e-10;9.42376355315503e-12;3.304422572118219;4.665451828142793e-11;616.6284575970046;1.2531848900660115e-14;110.31369973107269;3447.1183501622454;1.2763160039075097e-10;0.0;1.2305653116498154e-12;1.5597584030466002e-10;2.474509002798333e-12
2043.0;59.67430037081906;3.9699745967732323;0.42837063954142757;14.123;504.86783495314813;8.575552373182142e-14;32.67948858646701;1649.3825961166324;3.038865546823812e-11;0.0;3.0601484516417325e-12;1.048903266016475e-10;1.0152269222918845e-11;3.131832835360199;4.433154311123477e-11;620.0209201829497;8.742409300742223e-15;112.57401065040965;3532.8583905095256;1.4585326550395913e-10;0.0;1.3862249710486727e-12;1.486946988877985e-10;2.3285992502783e-12
