Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;13.856014197710769;47.61165552907036;252.2850570423861;105.40201966754292;1.868071179331966e-12;0.45091581313588913;16.34285756678514;22.69909574130497;252.28505704237517;105.40201966754209;11.945569058833595;13.05439263529479;2.3930463806798095;0.03727850350646375;8.047984286278579
2044.0;13.856014197718634;47.61165552907397;252.1850570424041;106.62217275309402;1.8825698787759014e-12;3.698324372388095e-11;17.783349601300106;23.216290358046614;252.18505704238467;106.62217275309233;12.414329371084953;12.58564119776227;2.3290031269568328;0.035182914550042216;6.6368707094703066
2045.0;13.856014197727857;47.6116555290782;251.9850570424247;106.66752809685389;1.9200812526341255e-12;3.0912117995023825e-11;18.944989517373756;23.560603992115784;251.98505704240625;106.66752809685237;12.456317984809406;12.54363698772723;2.2719330370030644;0.032354431843033;5.396265287528844
2046.0;13.856014197738721;47.61165552908318;251.69005704244304;107.27195507859025;1.9827855734052214e-12;2.875881183914826e-11;19.87957117479849;24.12049812305355;251.6900570424193;107.27195507858818;12.457893275871532;12.542077915172692;2.224347285594946;0.03340642407234158;3.8384796144959736
2047.0;13.856014197751605;47.611655529089084;251.2000570424587;107.88131495217289;2.0380417117478035e-12;0.0;21.21813639517866;24.28656568887774;251.2000570424312;107.88131495217061;12.459024138519652;12.540951800484098;2.146773205502495;0.03453168928348854;2.6494494815404694
2048.0;13.856014197767024;47.61165552909613;250.4200570424722;110.01865674853546;2.1291381562984457e-12;0.0;22.2638719877005;24.744670246291193;249.8787794667418;110.01865674852903;12.45950825040468;12.540473792267534;2.0901080844359377;0.03712850120174813;1.9305279414914855
2049.0;12.518652965151137;46.561655529104705;249.15505704249088;118.83420634781663;2.2070246130596926e-12;0.0;21.920259208044246;26.59196770874333;241.05193317378357;118.83420634780953;12.459497109287225;12.540497516619702;1.9855763186244235;0.0403786600763481;1.7836776017848914
2050.0;11.010425151558909;46.21165552911517;247.11505704251772;125.40213213913994;0.0;0.0;21.38629505900585;28.604246693732403;234.59123253609002;125.40213213910444;12.445186256371034;12.554798012892846;1.9057178131015198;0.04440469763791455;1.7587832469614677
2051.0;9.551207683964495;45.86165552912816;243.81505704255585;135.4837027569103;0.0;0.0;21.499133630441275;28.510833192549548;224.23027207301178;135.48370275690772;12.442863901627216;12.557125139357845;1.7368584793934339;0.05110136123627895;1.6177675987443434
2052.0;4.397359312632699;42.38498886248077;238.48005704261138;143.88877557389466;0.0;0.0;22.022089238619227;27.985366206223816;215.86166638521547;143.8887755738913;12.438898808080543;12.561112084521625;1.6107536910673512;0.06179481039970857;1.5104715955003252
2053.0;0.7807053926990414;37.881655529167816;229.85005704270492;152.22765198812618;0.0;0.0;22.449725498274724;27.558130363024148;207.55778563614697;152.22765198812212;12.43477637703621;12.56524466098452;1.5013366119473892;0.07590137635777722;1.354143472404068
2054.0;2.9176572596481933e-10;32.35165552920072;215.89005704292617;157.43154497328737;0.0;0.0;22.828621287880136;27.17895618251052;202.39548146986468;157.43154497328223;12.434794473073023;12.565259306597971;1.3977193973071633;0.09547422906530012;1.2074240771982598
2055.0;3.4719156106966286e-10;16.414988862494898;198.08506154731703;161.76787811998798;0.0;0.0;23.15827738577032;26.847445965679444;198.08506154680467;161.76787811998076;12.437541546743404;12.562568983277307;1.3166211300158255;0.12656220423065936;1.084576890680968
2056.0;2.2102676477813884e-9;2.71050437235364e-10;194.9664754987237;164.91261749979273;0.0;0.0;23.451045300612446;26.551783578396186;194.96647549812175;164.91261749978375;12.44533810543735;12.55492946179698;1.2093061446396827;0.17852537312631594;0.9853960266879394
2057.0;2.2504548580355382e-9;3.554862964328432e-10;192.73429374228436;167.1790695780552;0.0;0.0;23.70813708484334;26.297003540788786;192.73429373927897;167.17906957804516;12.45417066132588;12.546131612655685;1.1020772031418218;0.2496012107703712;0.9111488507228898
2058.0;2.3004245018815637e-9;5.107492525931631e-10;190.44946341135116;169.47983120031458;0.0;0.0;23.932000708617814;26.0735733523254;190.44946340971157;169.4798312003025;12.458441901774595;12.541212957218537;0.9983388226266667;0.08749340105036534;0.8500689828134711
2059.0;2.462450507137293e-9;7.814744133272192e-10;314.32931414197793;206.951214656491;0.0;0.0;24.769402357332186;25.230248249923;180.00023075775812;180.00023075734052;12.458836843813737;12.541314054679749;0.011228052554970685;0.1057957901108992;0.5667673408572957
2060.0;2.459981155474807e-9;7.797402674383606e-10;205.61678744850337;154.20847665411318;1.775770130350868e-11;1.815327939523593e-10;22.91145109964564;27.10138229056782;205.6167874477919;154.20847665410832;12.451900376056845;12.548367283023216;2.6681688373663;0.10601092905927366;1.3841175806529795
