Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.9049644582814;0.09290909090908096;1.8929195953925936e-12;5.412523359381776e-13;0.0;0.0;0.0;0.0;4.125687918306151;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06462114477194;0.0;0.022028627650024814;0.02227956247840467;0.0;0.0;0.0;0.0;9.40570344299341;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999989;0.19499999999999973;12.126107510615629;0.0;0.04687040722532793;0.04735973014143141;0.0;0.0;0.0;0.0;7.205720261654369;0.0;0.0
2024.0;61.84519911917787;1.353333333333333;0.2899999999999971;0.2899999999999993;13.204455020573215;1.983917664121028e-14;0.061440423699308015;0.06494519368315443;0.0;0.0;0.0;0.0;6.166263471529642;0.0;0.0
2025.0;58.66653949242481;1.6799999999999993;0.484999999999988;0.48499999999999693;13.80979046406641;0.4459636363636252;0.09147844844714881;0.09501767824618125;0.0;0.0;0.0;0.0;5.1329244735241355;0.0;0.0
2026.0;55.655063603709785;2.0066666666666655;0.7749999999999762;0.7749999999999939;14.77388961116452;0.5326787878787849;0.11874229846916153;0.1272657459539406;0.0;0.0;0.0;0.0;4.352686290165782;0.0;0.0
2027.0;56.128880533833524;5.459999999796275;1.259999999999955;1.2599999999999887;14.899666468979062;1.4493818180412703;0.1572218500571677;0.15722185005756123;0.0;0.0;0.0;0.0;3.1352261026505195;0.0;0.0
2028.0;55.07650338263202;9.93999999962447;2.034999999999917;2.034999999999979;14.620308170657019;2.6386181818798593;0.2539257657673811;0.26047910509573813;0.0;0.0;0.0;0.0;3.201744989215768;0.0;0.0
2029.0;51.24854790419705;15.446666666403733;3.2949999999998503;3.294999999999962;13.604159989113871;4.100387878320983;0.5244915028230975;0.6487787544826493;0.0;0.0;0.0;0.0;5.740905829515856;0.0;0.0
2030.0;46.581881237531434;31.359999998465554;5.329999999999727;5.329999999999931;10.268260643606043;8.324654545071887;0.6766794037657792;0.7264759948627656;0.0;0.0;0.0;0.0;3.1107353166504517;0.0;0.0
