Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906572335925071;0.09290909090908381;1.0221237673661899e-11;2.2125566519534373e-11;0.0;0.0;0.0;0.0;4.122458774642821;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065505041806174;0.0;0.02227956247416402;0.0227814321239746;0.0;0.0;0.0;0.0;9.402440723113617;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999943;0.19499999999998946;12.12603034140994;0.0;0.04687040724543487;0.04833837579546318;0.0;0.0;0.0;0.0;7.202596662057833;0.0;0.0
2024.0;61.87541638213779;1.353333333333333;0.28999999999998494;0.2899999999999721;13.204014821756031;1.3216945906567739e-14;0.06210124219577527;0.06699454162684804;0.0;0.0;0.0;0.0;6.162684792784958;0.0;0.0
2025.0;58.68304394720149;1.6799999999999995;0.4849999999999669;0.48499999999991944;13.810998861184633;0.4459636363636282;0.09147844841934016;0.0950176782246628;0.0;0.0;0.0;0.0;5.128847575805838;0.0;0.0
2026.0;55.638317497428005;2.006666666666666;0.7749999999999275;0.7749999999998363;14.769444281131884;0.5326787878787856;0.12549976588364622;0.1272657463591775;0.0;0.0;0.0;0.0;4.347990384984548;0.0;0.0
2027.0;56.119454635618766;5.460000000089306;1.2599999999998541;1.2599999999996732;14.897164321451253;1.4493818182949385;0.15722185005995848;0.16127944592969143;0.0;0.0;0.0;0.0;3.13017706905083;0.0;0.0
2028.0;55.06505446074368;9.940000000412454;2.034999999999713;2.0349999999993766;14.617269002302201;2.638618181942699;0.25392576577404047;0.26703244442308255;0.0;0.0;0.0;0.0;3.19640120674631;0.0;0.0
2029.0;51.24242902906515;15.446666667049488;3.2949999999994564;3.294999999998842;13.602535705896846;4.100387878888136;0.5410846894415481;0.6477798673993989;0.0;0.0;0.0;0.0;5.733102153934906;0.0;0.0
2030.0;46.57576236240027;31.36000000056245;5.329999999998964;5.329999999997829;10.28315774589999;8.324654545498873;0.6688111281813083;0.7236927083463748;0.0;0.0;0.0;0.0;3.1048073211557687;0.0;0.0
2031.0;41.909095695735594;54.96005779331255;8.624999999998067;8.624999999996003;4.549876627162723;14.589397159672828;1.0949368794510146;1.2644359107031704;0.0;0.0;0.0;0.0;3.2405492237656133;0.0;0.0
2032.0;37.24242902907112;54.93672445997923;13.954999999996408;13.95499999999265;4.533955956222606;14.583203220278891;1.7692137182077;2.11145407272033;0.0;0.0;0.0;0.0;3.375627035734436;0.0;0.0
2033.0;32.57576236240688;54.913391126645905;22.579999999993227;22.57999999998623;3.5367893346084496;14.577009280884953;2.801807156713265;3.5847914117107123;0.0;0.0;0.0;0.0;3.506208228779198;0.0;0.0
2034.0;27.90909569574288;54.89005779331258;36.534999999987;36.53499999997376;0.010908681369995905;14.570815341609785;4.536392727828525;6.868261570239682;0.0;0.0;0.0;0.0;3.641206972236805;0.0;0.0
2035.0;23.242429029079158;54.866724459979245;59.11499999995383;58.16001795983747;1.9930734997348504e-12;14.56462140221584;4.899849763693062;8.051544620569224;0.0;0.0;0.0;0.0;2.5889305752735434;0.0;0.0
2036.0;18.575762362415755;54.84339112664591;69.25530316310213;58.15501795991681;1.6403982186409171e-12;13.36105183575297;6.381627510127916;9.259617608465192;0.0;0.0;0.0;0.0;2.306384880039793;0.0;0.0
