Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.06269553634874;2.4503035701582933e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999997034;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.958052735225364;198.6105007517468;196.83719999991902;0.0
2022.0;126.75870972294904;-4.808781849966313e-9;12.6;24.35;166.25999999999846;14.407500000000331;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586076677;204.609055258095;1.6075604627741185;44.43991324339276;536.719643059613;687.4847999999994;0.0;0.0;174.36809513637536;0.0
2023.0;67.1298602744448;-9.631382029673007e-6;11.76;23.863;296.5780690984516;12.966750000000678;16.795104004660097;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.5982103470271;81.85956154591203;357.14287465737476;0.0;56.80189359883469;956.1989761002418;565.5879793329384;0.0;0.0;64.90159360226866;0.0
2024.0;64.84647175604809;-0.0020246337070307964;10.92;23.376;289.188735765124;11.52600000000104;16.089104004661124;558.2668098688753;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000002;46.527456884039054;75.58549868342254;343.78282046839;0.0;53.61463245044672;1198.4920949854895;486.0257391752511;0.0;0.0;56.375293042457535;0.0
2025.0;66.04360940367991;-3.612152277780392e-5;10.08;22.889;281.79940243180323;10.085250000001471;15.3831040046617;612.7104069310317;66.708;47.6;76.50000000000105;17.976000000000003;7.9730000000000025;42.37787616279099;74.50816411493787;331.7593635534729;0.0;51.58793826563303;1315.6752172109298;431.3365351912722;0.0;5.759728767922263e-10;49.26023861920787;0.0
2026.0;69.29893800601786;-6.651105152623388e-5;9.240000000006676;22.402;274.41006909851603;8.64450000000199;14.677104004662398;633.5059069250947;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000000004;41.999705237279585;74.55704935462614;322.2404796361657;0.0;49.27059442637874;1363.5848677484844;404.78714740270385;7.02614541591623e-13;43.91503823437029;46.89815547286842;0.0
2027.0;65.14501087320076;3.131745867752403e-10;8.400000000012083;21.915000000000003;267.0207357654098;7.203750000002627;13.97110400466326;622.5145735917712;58.86;39.666666666666664;67.50000000000223;14.98;5.695000000000007;41.40774052033095;31.712835581574435;318.27881402801904;0.0;46.805448104000064;1342.947631312865;402.9892991063281;2.8921771542353674e-12;202.68928171930207;4.388521190205317;5.513386796162956e-15
2028.0;66.79223999774332;-2.5474776478657463e-10;7.56000000001686;21.428;282.0292678193008;5.763000000003431;13.265104004664305;663.9312770423589;54.93599999999999;35.699999999999996;63.00000000000302;13.482000000000001;4.556000000000011;36.782465683502785;38.86782281419127;331.06349559217927;0.0;44.39429364106259;1430.739359138306;361.4443922628548;3.7864202369096686e-12;191.42604856753456;9.404309915705594;1.831367878015983e-13
2029.0;67.6184469329894;-1.7900079991448276e-10;6.7200000000226;20.941000000000003;313.1546315475906;4.3222500000045;12.559104004665596;723.9393136115101;51.012;31.733333333333334;58.50000000000397;11.984000000000023;3.417000000000016;32.515956963565884;37.17316875684865;356.57292823461336;0.0;40.43929385822641;1550.581317166221;306.95230633376326;5.957263431286122e-12;176.9496286578208;9.844924483383986;3.165771679466302e-13
2030.0;68.23025162313259;-1.7541428651676808e-10;5.8800000000294945;20.454;316.58098796808315;2.8815000000060187;11.85310400466727;778.9513321236326;47.088;27.766666666666662;54.00000000000509;10.486000000000042;2.2780000000000253;28.5463745935599;33.102571875038855;353.99006479478464;0.0;35.37856070496613;1660.1913129275354;278.07998755623225;7.42245639199787;154.32907522267686;12.361393969378053;4.1669222749010933e-13
