Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906818878720548;0.0929090909086659;4.066517484109079e-13;2.779337901219977e-12;0.0;0.0;0.0;0.0;4.129528157739445;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065762141810145;0.0;0.022279562478355917;0.022781432129195558;0.0;0.0;0.0;0.0;9.40951734280976;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999978;0.19499999999999867;12.126926147893572;0.0;0.0468704072278647;0.047849053054118275;0.0;0.0;0.0;0.0;7.209627512880867;0.0;0.0
2024.0;61.839840106269456;1.353333333333325;0.2899999999999994;0.2899999999999965;13.205585020019189;9.41959886122735e-13;0.06144042369876095;0.06633372318590643;0.0;0.0;0.0;0.0;6.170483382291212;0.0;0.0
2025.0;58.65504895251586;1.6799999999999786;0.4849999999999965;0.4849999999999886;13.811837630891699;0.445963636363157;0.0914784484478045;0.09501767824357336;0.0;0.0;0.0;0.0;5.137470380746777;0.0;0.0
2026.0;55.639726767585024;2.006666666666623;0.774999999999993;0.7749999999999775;14.76981837830236;0.5326787878786573;0.12549976589035208;0.12726574636032545;0.0;0.0;0.0;0.0;4.357634277066398;0.0;0.0
2027.0;56.12593724288596;5.460000000053929;1.2599999999999876;1.2599999999999556;14.898885159018572;1.4493818181885836;0.1572218500569843;0.16127944591390564;0.0;0.0;0.0;0.0;3.1405937803652946;0.0;0.0
2028.0;55.064245170430965;9.940000000049107;2.0349999999999775;2.034999999999916;14.617054172508235;2.6386181818184835;0.25392576576675235;0.2670324444236702;0.0;0.0;0.0;0.0;3.2082673345898516;0.0;0.0
2029.0;51.20324265205733;15.446666666692064;3.2949999999999604;3.294999999999846;13.5921335040006;4.1003878787823185;0.5410846893666307;0.6527873889073486;0.0;0.0;0.0;0.0;5.744400627768302;0.0;0.0
2030.0;46.536575985391714;31.36000000010548;5.32999999999993;5.329999999999713;10.246935031731278;8.324654545387139;0.6750273544875965;0.749820830269484;0.0;0.0;0.0;0.0;3.1184986406256887;0.0;0.0
2031.0;41.86990931872622;52.71095820966203;8.624999999999877;8.624999999999476;5.125715312215285;13.992363452020633;1.1076698293485787;1.2740580058504098;0.0;0.0;0.0;0.0;3.2565283401056893;0.0;0.0
2032.0;37.203242652060844;52.687624876329565;13.954999999999785;13.954999999999043;5.10880185213254;13.986169512626926;1.7781995987619974;2.125071150569026;0.0;0.0;0.0;0.0;3.386480959697817;0.0;0.0
2033.0;32.5365759853956;52.66429154299663;22.579999999999615;22.579999999998215;3.9533337255832524;13.979975573233093;2.86189549080919;3.702685572292452;0.0;0.0;0.0;0.0;3.5132308566352513;0.0;0.0
