Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905193025947447;0.0929090909083343;1.546040977780197e-12;1.6742735683744015e-11;0.0;0.0;0.0;0.0;4.134421737824671;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064889361995482;0.0;0.022028627651923427;0.02227956247530909;0.0;0.0;0.0;0.0;9.414453931316325;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999912;0.19499999999999146;12.12637298765019;0.0;0.046870407226198986;0.04735973014074763;0.0;0.0;0.0;0.0;7.2143331729173035;0.0;0.0
2024.0;61.84962775504579;1.3533333333333184;0.2899999999999977;0.2899999999999774;13.204742879664028;1.833751595665673e-12;0.06144042369837715;0.06494519346241916;0.0;0.0;0.0;0.0;6.175642480055475;0.0;0.0
2025.0;58.67744798245678;1.6799999999999622;0.4849999999999874;0.48499999999993;13.809559208779929;0.4459636363628041;0.09147844844632287;0.09501767822756314;0.0;0.0;0.0;0.0;5.143343991286491;0.0;0.0
2026.0;55.6307236226956;2.006666666666588;0.7749999999999764;0.77499999999986;14.767428452567097;0.5326787878785546;0.1254997658888551;0.12726574635781018;0.0;0.0;0.0;0.0;4.363860881590802;0.0;0.0
2027.0;56.11644256132251;5.459999999999694;1.2599999999999552;1.259999999999722;14.89636475263896;1.4493818181815403;0.1572218500573517;0.16127944585322024;0.0;0.0;0.0;0.0;3.1475754102926206;0.0;0.0
2028.0;55.05623662802935;9.939999999999994;2.0349999999999193;2.034999999999474;14.614928268524544;2.6386181818178693;0.2539257657676788;0.26703244442147306;0.0;0.0;0.0;0.0;3.215554360464469;0.0;0.0
2029.0;51.25549913828446;15.446666666665688;3.2949999999998565;3.294999999999028;13.606005225799093;4.1003878787876;0.5335764240277794;0.6482437761187936;0.0;0.0;0.0;0.0;5.7535433501974085;0.0;0.0
2030.0;46.58883247161933;31.359999999997214;5.329999999999743;5.329999999998188;10.247868868936957;8.324654545454363;0.6793519231620622;0.7439429373469326;0.0;0.0;0.0;0.0;3.129527090852654;0.0;0.0
2031.0;41.92216580495436;51.116767016238455;8.624999999999547;8.624999999996678;5.530173786432605;13.569178153400516;1.1335855379968036;1.2638799850895375;0.0;0.0;0.0;0.0;3.2683553226929862;0.0;0.0
2032.0;37.255499138289565;51.09343368290665;13.954999999999199;13.954999999993918;5.477877850100909;13.562984214006987;1.824017623100196;2.1309056043397754;0.0;0.0;0.0;0.0;3.3994554137752906;0.0;0.0
2033.0;32.588832471624976;51.07010034957402;22.57999999999856;22.579999999988654;4.033070749536367;13.556790274613235;2.9895420009824174;3.9095460430195783;0.0;0.0;0.0;0.0;3.534936423413363;0.0;0.0
2034.0;27.9221658049606;51.04676701624113;36.53499999999737;36.534999999978616;1.4698219025963721;13.55059633522057;4.284458601178322;6.697215842836418;0.0;0.0;0.0;0.0;3.732566364810542;0.0;0.0
2035.0;23.25549913829647;51.023433682908106;59.114999999993046;48.82486444033514;1.9538639345999906e-12;13.544402395826042;6.018018138462783;7.928259256758468;0.0;0.0;0.0;0.0;2.677508017740759;0.0;0.0
2036.0;18.58883247163261;51.000100349575106;88.49155176116486;48.81986444036935;1.4031933093524436e-12;11.530890463222828;8.689154496705132;8.779933783499677;0.0;0.0;0.0;0.0;2.304740516781375;0.0;0.0
2037.0;13.922165804969048;50.97676701624216;91.52848358538853;48.81486444040634;4.400773928035869e-12;13.53201451703858;8.4378536999409;8.539458803988236;0.0;0.0;0.0;0.0;3.1792816124025802;0.0;0.0
2038.0;13.922165804972483;50.976767016242505;119.42426499628532;48.8098644404468;2.58578388554169e-12;13.532014517038402;10.226580752835716;8.253220098063201;0.0;0.0;0.0;0.0;2.9424474116195403;0.0;0.0
2039.0;13.922165804976279;50.976767016242846;140.34421462791687;48.80486444056696;2.1444652519940006e-12;13.532014517038096;11.125432202475075;8.851789606385543;0.0;0.0;0.0;0.0;2.7748198460331155;0.0;0.0
2040.0;13.922165804980667;50.976767016243215;259.7684796241942;97.01052712986264;0.0;0.0;15.301378014980003;19.700314983878453;259.76847962419095;97.01052712983373;15.301378014979818;19.70031498387682;0.5131313165010121;2.48484610432958;12.584372592087139
2041.0;13.922165804985761;50.976767016243635;260.748726140121;97.00552713319055;1.827769069439106e-12;1.4810348858309703;15.314006947297605;19.709084765066766;260.74872614011605;97.00552713314623;15.314006947290212;19.687292459549038;2.513983766991946;0.08155442861423016;6.853580618370664
2042.0;13.922165804991687;50.976767016244125;260.74372614013384;97.09262471194052;1.8836344861096963e-12;2.259416519580361;15.570804553162441;20.16972470758157;260.74372614012873;97.09262471189139;15.570804553151333;19.432112870701577;2.521012688096662;0.06601458873572777;6.788321161740335
2043.0;13.922165804998592;50.97676701624469;260.64372614013973;96.99262471259894;1.9194740375364024e-12;1.5407759003776182;17.333510366648074;20.62956626391594;260.6437261401349;96.99262471255238;16.31353526042357;18.686372212135687;2.4989528784059956;0.0341382061321912;7.164987827957335
2044.0;13.922165805006653;50.976767016245354;260.54372614014494;97.78083521598003;1.901962256483491e-12;3.1823856472919917e-12;19.65378724731839;21.356103687109186;260.54372614013835;97.78083521591626;16.888752889823802;18.1111714151838;2.402852125801937;0.03296777355562268;6.328868485865678
2045.0;13.922165805016078;50.97676701624613;260.3437261401499;98.18573988862956;1.923491214652768e-12;2.90760914386807e-12;20.671603671654022;21.83789723754747;260.3437261401423;98.18573988854358;17.325088144507077;17.67485295318786;2.3265081415827495;0.03158299935146265;4.466219401379773
2046.0;13.922165805027172;50.97676701624703;260.0487261401546;98.64177114320769;1.9681961552174403e-12;2.6245806182056783e-12;21.89082950518396;22.118471336418686;260.0487261401457;98.64177114307704;17.441431987672722;17.558497638978224;2.257827311888954;0.032603907140687574;2.8876047334628265
2047.0;13.922165805040411;50.9767670162481;259.55872614015857;101.11529081825049;2.0474122769832004e-12;2.602898740091022e-12;22.687985707513015;22.817000512013955;258.7375858013465;101.11529081773182;17.44155765035384;17.55835952370636;2.2121572142758685;0.034266384046310217;2.0196551103102625
2048.0;13.922165805056313;50.97676701624937;258.7787261401641;109.59540764548915;2.1142642754084252e-12;0.0;22.38793575382088;24.616819448120644;250.3596349942317;109.59540764411511;17.440939387029328;17.55895821831398;2.1251645237112373;0.036784188560474454;1.81816032557853
2049.0;12.739204716696417;49.926767016250906;257.51372614017197;117.79326359587103;2.1859331585534546e-12;0.0;22.116384090049223;26.38831503985118;242.0880093194438;117.79326359445577;17.439553495592918;17.560358900960278;2.0132188983699626;0.04007520350679654;1.659436910035882
2050.0;11.24471782264216;49.57676701625277;255.47372614018377;124.745269754102;2.3047976324029105e-12;0.0;22.020174250553488;27.989171353101543;236.15743464426723;123.86292976185455;17.437099291398184;17.56272974775765;1.940190042704969;0.043821844327894086;1.593429111159131
2051.0;9.624775515764991;49.22676701625505;252.17372614020013;129.21658233546614;0.0;0.0;21.574864434074403;28.423144175362243;230.4618513662723;129.21658233519483;17.43291175989657;17.567098453441382;1.7579495547031827;0.05161723916521727;1.6080980828444436
2052.0;4.472389910504906;45.7501003495914;246.8387261402255;137.96604662682918;0.0;0.0;22.070739173320433;27.930989832169736;221.7412583774652;137.96604662660653;17.428599917737287;17.5713571089712;1.6223316832274846;0.06258701601784143;1.4948030362816576
2053.0;0.8659291771660876;41.24676701626129;238.20872614027;146.00542587070962;0.0;0.0;22.482709599911608;27.522925184613563;213.75302096151276;146.0054258704563;17.42799594154006;17.572075586110714;1.5298778612570385;0.0765652411925402;1.32216061965039
2054.0;2.8613812015132267e-10;35.71676701626682;224.2487261403929;152.2755662714765;0.0;0.0;22.850152731734273;27.15379572131178;207.54367817929136;152.27556627113438;17.429443458848255;17.570826827034725;1.4377515504536056;0.09697926098686914;1.1762810466623332
2055.0;3.2752949635633976e-10;19.78010034960809;202.49921356445384;157.36129878412356;0.0;0.0;23.17622941096478;26.82778743543064;202.49921356399113;157.3612987835289;17.43436481530589;17.567326065082277;1.3504122407781305;0.1522298246181664;1.0625001056185441
2056.0;1.2828251911886644e-9;4.2306001648453396e-11;198.7255983385728;161.1414844429734;0.0;0.0;23.469317377103167;26.536630816358677;198.72559833829038;161.14148444231077;17.444474549565015;17.55786225755065;1.2351787349341607;0.20940306639889325;0.981007924589432
2057.0;1.3207715798875764e-9;5.0656290508211936e-11;195.6836665153377;164.21278366276135;0.0;0.0;23.7210800151284;26.28502463077737;195.6836665147966;164.2127836619095;17.45448496848811;17.53881900944792;1.1244689210791672;0.2017970993166001;0.9114542755619576
2058.0;1.3658436396517044e-9;6.52993537544916e-11;192.9123332071772;166.9983319986696;0.0;0.0;23.938933011062304;26.066087609665995;192.91233320668778;166.9983319977191;17.46098618911079;17.53855752676295;1.013610976636198;0.0857548746311471;0.8525835854267514
2059.0;1.478932861845465e-9;8.737790366428026e-11;331.12806907946396;196.3143438474155;0.0;0.0;24.79643087821654;25.20251918840421;180.0748426255561;179.92571677273207;17.46170121210737;17.540645721553748;0.017410720088541727;0.10870330303692233;0.5677467638990995
2060.0;1.4763954029652371e-9;8.706527220009344e-11;211.69880408318664;148.1036811581198;2.4270592870087408e-11;1.8782438379039887e-11;22.884679148468965;27.125230236576304;211.69880408284155;148.1036811575507;17.45580686636946;17.545632494053304;2.7076145114122676;0.11208496709770113;1.3013589343356904
