Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.07053397203592;-2.7482738676724387e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999994266;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.204080559070093;201.4622000021006;196.83719999807175;0.0
2022.0;126.97048152596213;-1.4253305836838462e-8;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;195.192215848981;204.60905525820215;2.386126733449777;44.43991324339276;536.7196430595785;687.4847999999994;0.0;0.0;172.4911838027894;0.0
2023.0;67.19505817304176;-0.00010506546244374578;11.76;23.863;296.4838797532079;12.966750000000001;15.996265498210345;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;59.036290880125506;84.88520674488693;357.0068356178596;0.0;53.74051298309283;956.7354117542308;569.5668397559821;0.0;0.0;64.91562566960359;0.0
2024.0;64.99816457680951;-0.0020057419652552656;10.92;23.376;289.0945464198762;11.526000000000002;15.290265498210648;565.592321137219;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000037;46.527456884039054;75.48703126985554;344.15020406473855;0.0;51.10466277016813;1212.8084833452808;478.206044624785;0.0;0.0;53.88963693692129;0.0
2025.0;66.30523679155264;-6.595374242278887e-5;10.08;22.889;281.7052130865465;10.085250000000002;14.584265498210819;618.363031518523;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000054;42.37787616279099;74.30395991637216;331.5206985236353;0.0;49.01091992762824;1327.1567794026505;428.3160532735601;0.0;3.514309115146973;48.81871185641838;0.0
2026.0;69.30121060738206;-0.005102343087199628;9.240000000000384;22.402;274.3158797532269;8.644500000000003;13.878265498211023;637.3642519820656;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.83400000000008;41.93014265439751;74.5450081000033;321.6962077766092;0.0;46.699786742660216;1371.7838746561386;403.2996754765379;4.495487648428847e-12;43.10957014243063;47.21634730394283;0.0
2027.0;65.1890871818421;3.2030047989080057e-10;8.4000000000007;21.915000000000003;266.9265464199671;7.203750000000005;13.172265498211278;626.3729186487652;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000000124;41.62189973127455;29.35159072973873;317.90783029196353;0.0;44.26715972427605;1351.0690783459008;398.4817824439024;1.8397085827553968e-11;202.2504556328519;4.017597167619498;1.227714426618136e-13
2028.0;66.72863662368209;-9.020727721199524e-11;7.560000000000979;21.428;286.47356632605334;5.763000000000007;12.466265498211584;668.7764434127631;54.93599999999999;35.699999999999996;63.000000000000426;13.482000000000001;4.556000000000223;36.85515643701455;34.96168408469614;334.98704291894126;0.0;41.969592792437176;1440.335710912108;357.23524856139795;2.388082202544308e-11;189.85905970793712;9.003586091281992;4.4350923827600394e-12
2029.0;67.58652160976243;1.2091086159036904e-10;6.720000000001318;20.941000000000003;311.1754311681226;4.322250000000009;11.760265498211963;723.8108854155472;51.012;31.733333333333334;58.50000000000056;11.984000000000476;3.4170000000003866;32.62442774277474;35.82074833307276;355.5026681620607;0.0;37.972585791954295;1550.1351802253143;307.2481012393675;3.654789691039159e-11;179.58601930230193;9.990352258671404;8.544559523917148e-12
2030.0;68.20241211579301;2.1186783265971899e-10;5.880000000001722;20.454;314.187971746486;2.8815000000000133;11.05426549821245;782.9039214410401;47.088;27.766666666666662;54.00000000000072;10.48600000000097;2.278000000001478;28.546374611872395;34.843809134115816;352.8788100590216;0.0;34.14740439689522;1665.9848573951608;276.5199390730438;6.654939878279855;153.90123741887868;10.56939225063098;1.4765588839511304e-11
2031.0;68.40153480261628;0.599620084661318;5.040000000002211;19.967;316.43553229078725;1.4407500000000184;10.348265498213141;855.6284345106075;43.164;23.8;49.50000000000091;8.988000000001495;1.139000000004211;24.46832109594746;23.997678701187066;348.6639381015546;0.0;31.059488608117217;1800.7672781786162;247.4233960328157;11.348026779180081;129.57382262883223;12.477822632028785;1.497845268917888e-11
2032.0;68.18818114375304;0.6501883616180509;4.200000000002812;19.480000000000004;346.7833232122875;2.8541388350202316e-14;9.642265498214204;922.4504057047341;39.24;19.833333333333332;45.000000000001116;7.490000000002163;7.901844697596531e-12;21.282938666408032;9.783639656674929;370.7595455643912;0.0;27.72936034580678;1933.1271606871476;223.52940336535434;22.823893222027472;104.5945860841416;5.689237570514471;6.218031310286022e-12
2033.0;67.52224879997068;0.7146997347413464;3.3600000000035855;18.993000000000002;407.55469187603046;8.389931123837698e-14;8.936265498216326;1004.994904495382;35.316;15.866666666666667;40.500000000001364;5.992000000003056;8.147407735028086e-12;17.383419367637067;7.452743809512927;422.99749988636944;0.0;25.956737759295237;2099.998233439584;204.4469959617952;15.339220839832517;77.9992159869174;3.15404567212988;6.040610891981128e-12
2034.0;64.73210587591097;0.7822883953025319;2.5200000000046536;18.506;400.9456503081513;1.1064350705559922e-13;8.2302654982241;1145.4764464925663;31.392000000000003;11.9;36.000000000001656;4.494000000004334;8.314639250313989e-12;13.826993047495874;5.5663522119745155;430.10173139694245;8.483057367228185e-15;26.409742822872584;2389.468245341346;184.89260820396353;8.05355454819045;45.86068182281519;1.351733863470525;4.960674085480037e-12
2035.0;64.40278932354066;1.2869892162883283;1.6800000000062407;18.019000000000002;393.5563169749894;1.4742559552059887e-13;15.169398247318355;1144.5674168248954;27.467999999999996;7.933333333333334;31.500000000002007;2.9960000000063993;8.477404986129339e-12;11.257919288705475;5.419869257810156;460.01674321907745;1.753223345401987e-14;53.010086790880955;2478.275217414166;211.80551621474066;5.398538232813997;40.50754775669081;0.9011559090513099;4.813389216147138e-12
2036.0;58.287060113190364;1.8812239323400204;0.8400000000098133;17.532;387.46368675835276;1.9567194741478415e-13;21.40253099642245;1242.2540490441738;23.544;3.966666666666667;27.000000000002437;1.4980000000110005;8.646545283467067e-12;1.7630046134286512;1.3553369537199165;460.47060853740754;3.300904691857847e-14;74.7394318145373;2688.0427985994024;186.93647971473806;2.684518182727639;28.42431017011201;0.33793347208772107;4.710787230976222e-12
2037.0;75.40551953391872;2.83499774968293;1.458693411331514e-9;17.044999999999998;405.42599258409416;2.50139593258087e-13;30.75223012007773;1231.2627157162199;19.62;0.0;22.500000000002952;5.840995051401747e-10;8.815735118394615e-12;8.417246973141379e-9;3.845177514001265;483.97153682204606;5.752673452598979e-14;103.89103782124931;2662.754486250063;159.3610523390851;0.0;23.686925141755637;1.3370577996264926e-9;5.576073555530356e-12
2038.0;72.5214735330289;3.106643549990955;4.55050031894526e-9;16.558000000000003;429.1037775568732;2.88300320474461e-13;30.046230120096308;1278.6967078441069;15.696000000000003;0.0;18.00000000000355;6.638451231333578e-10;9.005768849630407e-12;2.999215273699105e-8;0.2600177907082603;512.9089289408048;6.233284565384991e-14;101.27665696080885;2762.279726988928;127.48884187126734;0.0;18.949540113350654;1.3795671932174527e-9;5.242589946350152e-12
2039.0;69.80428925596176;3.3247649468237377;3.901063724320185e-8;16.071;446.5554745138257;3.1674543206517905e-13;29.5791317726329;1330.491035325761;11.772000000000004;0.0;13.500000000004245;7.37382142996455e-10;9.222740435012003e-12;2.8167787511434885e-7;8.700870412211647e-10;535.4101500797237;6.992658626778788e-14;100.72289736444584;2866.703621024084;95.61663140344939;0.0;14.212155084989801;1.4250243451335786e-9;5.005178650171508e-12
2040.0;66.36332745106135;5.482516559502806;7.41920604486143e-6;15.584000000000001;545.6675302354885;3.3756297676098364e-13;45.30824683266512;1398.989022194973;7.848000000000004;0.0;9.000000000005299;8.106817544866153e-10;9.460653237189764e-12;6.0125533113959964e-5;7.037811917384631e-10;670.5738724074818;5.6218965061297934e-14;158.44305350711312;3023.0003161916125;64.5784307796924;0.0;8.798000766775596;1.4611314633031396e-9;4.167519727637141e-12
2041.0;63.830670925780765;4.551700969497895;0.3808959983537668;15.097000000000001;545.6675302373454;3.5855536384776195e-13;57.72942729137431;1402.3965886888877;3.9240000000000097;0.0;4.500000000007489;8.739267818439207e-10;9.759582566229116e-12;3.093781161843737;6.595987306453423e-10;671.5295312070186;6.9194889009087e-14;201.76191012329713;3027.356510867848;32.2892153898439;0.0;4.0606157385556685;1.4770748464923808e-9;4.207856677373776e-12
2042.0;61.46179891313327;4.5227851096836025;1.2208959990739932;14.61;545.6675302382253;3.7597508840898523e-13;62.2956084195218;1428.6303854584498;3.8868464610282026e-13;0.0;5.201977211204146e-11;9.207223488717484e-10;1.0118917613597895e-11;5.170773094854744;6.211671991147768e-10;671.5296391896601;7.145597383428322e-14;217.84791692905407;3080.4891851386815;1.9126804842314654e-12;0.0;3.216962636020907e-11;1.4633945011657963e-9;4.096232464847696e-12
