Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.887548140611672;53.59325482725838;226.24511110040163;95.10381138600273;1.6099905600153926e-12;5.319524822497773e-14;22.342497507175317;21.660835428275202;224.75641471199225;95.103811385976;17.446087368703342;17.553949807767662;2.369841840625141;0.03207393384929348;1.879493068844469
2047.0;13.88754814062221;53.5932548272584;225.75511110042433;103.23045207832386;1.6285900546750284e-12;5.0950022215212295e-14;22.119869264451857;23.383802658374766;218.58441826048195;101.44785195493937;17.446174915216375;17.553954603621516;2.3059622032538756;0.03379823884689939;1.6394010760283901
2048.0;13.887548140634888;53.59325482725842;224.97511110046162;110.45505753981823;1.6407021973089225e-12;4.5714365753959924e-14;22.058117065262117;24.945725913407355;211.35001304311322;108.67409131421415;17.445815692077197;17.554423393331422;2.2196567550968838;0.036352917413066815;1.4507010732805998
2049.0;12.698441213137798;52.54325482725845;223.71011110052802;115.66320126223903;1.6475809848485031e-12;0.0;22.358597605871314;26.14516049180357;206.5556159293629;113.46280064488539;17.44449857104155;17.55588094501797;2.11798933638008;0.04045413133460403;1.3208846114574955
2050.0;11.209058857530763;52.193254827258485;221.67011110064402;119.9576948148801;1.639392365119854e-12;0.0;22.8552731985831;27.14770751455316;202.0890697804473;117.92544002470956;17.44243632898921;17.55812023774829;2.0055018621722738;0.045526755033179205;1.248864333064785
2051.0;9.58455641871975;51.84325482725852;218.37011110084347;122.76811348660615;0.0;0.0;22.42801245114578;27.574931651057224;199.15443271729293;120.85813040516629;17.43903666366338;17.561767442509527;1.874867797795674;0.05405256935097867;1.3084314216507424
2052.0;4.442129600381447;48.366588160591796;213.03511110125146;125.2755371628931;0.0;0.0;22.47140308715042;27.530565775070475;194.5679337639583;125.27553716286386;17.4363595369409;17.564801690922014;1.7183640959596003;0.06590820529875194;1.2959816121154804
2053.0;0.825473915013031;43.86325482725865;204.40511110277245;130.85633141225202;0.0;0.0;22.7902830242504;27.211927678507386;188.99306038312056;130.8563314122213;17.436063623777756;17.565553350731772;1.5945697854326961;0.08355445280406361;1.1663059323270868
2054.0;2.296224019110811e-10;38.333254827258756;190.76037978363394;135.53925349952752;0.0;0.0;23.124050264035095;26.876921904029274;184.34406586968043;135.53925349948764;17.439041189925625;17.563237022749583;1.4898581681079976;0.10744320760985727;1.0567964246947796
2055.0;2.7413528561029885e-10;22.396588160591207;204.41265888866846;139.49272047059162;0.0;0.0;23.417945777840394;26.584590316901938;180.40479449399376;139.49272047054617;17.4432114781028;17.557128742542737;1.3714844301231959;0.155702236856835;0.9658491257582568
2056.0;1.4075251676550515e-9;7.359871084655149e-13;211.7889989438956;142.91879701889178;0.0;0.0;23.66941632734704;26.333026839566394;176.99506908195525;142.91879701883724;17.45137486310457;17.5504536020553;1.255960626541018;0.22248668979916802;0.8878987333325798
2057.0;1.4392006065399004e-9;8.788547826809899e-13;213.94222138262867;145.71319925475717;0.0;0.0;23.89095980660198;26.111510806051143;174.2138847713685;145.71319925469248;17.45956285244492;17.531904592822862;1.142390974644324;0.15704605255310353;0.8228615812589983
2058.0;1.4781725523196804e-9;1.1314293286229588e-12;209.2651312316867;148.18749227026126;0.0;0.0;24.079851688934166;25.92239519575816;171.75118913279226;148.18749227018444;17.464435838842167;17.53491815540425;1.0306374010222017;0.08152339232919394;0.7682542806516959
2059.0;1.608027843071582e-9;1.5188205460313458e-12;317.7199079741607;169.67416900357478;0.0;0.0;24.79466671866207;25.204869369500308;160.3082208051967;159.69223423693904;17.46560019564576;17.536503195349805;0.010495475526026317;0.12443922460530189;0.5080165155145961
2060.0;1.6060281055990862e-9;1.5132164210278046e-12;217.15019404058677;131.18797547139107;8.720072404667858e-12;3.228363697716772e-13;23.184728878838982;26.820627402549814;188.6662788091054;131.18797547135847;17.460957434606584;17.541054944902083;2.7560167390433827;0.12478488071407588;1.1808154699206097
