Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.50453434002173;-1.6368378427522766e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999981487;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.111952048307856;197.9544443994532;196.8371999990003;0.0
2022.0;126.10027564274138;-5.0372387378156816e-9;12.6;24.35;166.25999999999593;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585862255;204.60905525785154;1.1459891939515996;44.43991324339276;536.7196430595982;687.4847999999994;0.0;0.0;173.33800056192612;0.0
2023.0;67.04141781734538;-2.258209009658424e-5;11.76;23.863;296.0812331160015;12.966750000000006;16.476226450464576;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.69400955820335;82.26290602083719;356.7940543174099;0.0;55.60403930721953;956.2570015437066;565.7665387635691;0.0;0.0;64.95091242652319;0.0
2024.0;64.84457520730166;-0.0016543626732078345;10.92;23.376;288.6918997826832;11.52600000000001;15.770226450465918;561.0199546974626;70.632;51.56666666666667;81.000000000003;19.474;9.112;46.527456884039054;75.37565706932763;344.15100572560175;0.0;52.435422302866705;1203.455463927545;484.3252805794696;0.0;0.0;54.3573523375537;0.0
2025.0;66.05701188303921;-1.729199987799668e-5;10.08;22.889;281.30256644938254;10.085250000000014;15.06422645046667;614.7244384109101;66.708;47.6;76.50000000000605;17.976000000000003;7.972999999999999;42.37787616279099;74.49351740353859;331.12567185588114;0.0;50.6641009724399;1319.8012827522334;430.41148549803677;0.0;1.7242674494182541e-9;49.533848575454094;0.0
2026.0;69.25390215442474;-6.90851952938157e-5;9.240000000007145;22.402;273.91323311616816;8.64450000000002;14.35822645046758;634.0402742734859;62.784000000000006;43.633333333333326;72.00000000000918;16.478;6.833999999999999;41.960309729908055;74.56400137959179;321.78965389303613;0.0;48.25696195138837;1364.6628771813994;403.04085860600594;1.0289603168400312e-11;41.467177555363676;47.47703235621391;0.0
2027.0;65.1159688636379;6.035176456827316e-10;8.40000000001294;21.915000000000003;266.5238997834017;7.203750000000028;13.652226450468705;623.0489409401716;58.86;39.666666666666664;67.50000000001477;14.98;5.695;41.626615732576774;30.419107516395297;317.62565697577224;0.0;45.71620532191254;1344.324686702454;403.1874046504727;4.218002533069267e-11;204.45094482516689;4.4308103312306235;2.905622005912314e-16
2028.0;66.74215226751933;5.996448966211903e-11;7.560000000018062;21.428;283.2158309462343;5.763000000000038;12.946226450470064;667.9471112068956;54.93599999999999;35.699999999999996;63.00000000002011;13.482000000000001;4.556000000000001;36.75376899234634;35.98011353898628;332.1989589798101;0.0;43.466677141196065;1438.5908975625264;357.32906955973795;5.49547382475556e-11;190.1261357651097;8.69188571601151;1.0281759083354723e-14
2029.0;67.55196523397545;1.9403471596827533e-10;6.720000000024218;20.941000000000003;319.81403538803687;4.322250000000049;12.240226450471745;720.9320427208169;51.012;31.733333333333334;58.500000000026986;11.984000000000247;3.417000000000001;32.58007327805393;36.15952117118597;361.14079897421243;0.0;39.48429995389969;1545.4778769959203;308.2731778848619;8.534080461272436e-11;176.7863306481818;9.885969379416272;2.0105785499257405e-14
2030.0;68.23822071350047;3.0352169819503816e-10;5.880000000031612;20.454;316.240930515086;2.881500000000066;11.534226450473922;781.4626839470915;47.088;27.766666666666662;54.00000000003752;10.4860000000005;2.278000000000005;28.546374592491144;34.037224979960605;354.4187329511158;0.0;34.58353661895691;1663.6796054605727;277.6034002793597;8.104140422913924;153.04925579613203;11.986955072228357;3.386459625741218e-14
