Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
47.0;250.5278223153282;9.859266736795448e-14;2.232581633516472e-14
48.0;229.80687957047368;1.097144630204514e-13;2.4921527823823693e-14
49.0;49.3819870054592;4.306861089485407e-12;0.1062309658308183
50.0;51.529270229561924;2.6036398013544924e-12;0.10087882092696604
51.0;51.53073573617929;2.6029580866900122e-12;0.09343553833248783
52.0;51.531571948900776;2.6025926025241675e-12;0.08033766582723899
53.0;51.53164004075544;2.6025608866737175e-12;0.07737983365295037
54.0;51.53171458286106;2.60253504354795e-12;0.0676062388367335
55.0;51.53010901876508;2.603299240288776e-12;0.0686440719682998
56.0;51.52553506467023;2.6053978197643213e-12;0.09912874379928963
57.0;46.0234421927577;0.0450488952823341;0.10623096583170492
58.0;46.01778777429522;0.10479052877900379;0.10623096583170548
59.0;46.01527344491218;0.15900006668865582;0.10623096583170559
60.0;46.66526211598406;0.22644149348263357;0.10623096583161619
61.0;13.246629836961437;0.25348189323858955;0.1062309658321941
62.0;0.005044397008356002;0.253481893238715;0.1062309658322153
63.0;0.002643371116889678;0.253481893238715;0.1062309658322153
64.0;17.53370394233947;0.2534818932385239;0.1062309658321837
65.0;46.01930323767964;0.19940797966113405;0.10623096583170535
66.0;46.01911835602942;0.12213161090935044;0.10623096583170533
67.0;46.027630201090446;0.036849704113872964;0.10623096583170447
68.0;51.5295544721717;2.603523948465111e-12;0.07123036486917146
69.0;51.53246785388219;2.6022000243392204e-12;0.041634583457196644
70.0;51.53326924488284;2.6018344241838354e-12;0.03957105472136827
71.0;51.53290923741852;2.6019875059412083e-12;0.04813470726450456
72.0;51.53270953292305;2.602078274183535e-12;0.0610475973474024
73.0;46.02365815741163;0.12086341474992347;0.10623096583167332
74.0;46.02338035190821;0.12526757473864197;0.10623096583167337
75.0;46.02301754830555;0.13305856720298886;0.1062309658316734
76.0;46.023757841005136;0.12403557358146947;0.10623096583167332
77.0;46.02372441784143;0.11980791706040975;0.10623096583167332
78.0;46.023962160329575;0.10808080660342453;0.10623096583167331
79.0;46.02375463138464;0.10041170149081147;0.10623096583167332
80.0;46.022766744360275;0.10474907019872844;0.10623096583167344
81.0;46.01950271211216;0.12535994774251416;0.10623096583167378
82.0;46.01702650185599;0.1406401172760677;0.10623096583167406
83.0;46.01597996434678;0.14461862985394203;0.1062309658316742
84.0;46.01450332943879;0.15906904427613086;0.10623096583167436
85.0;46.01372313602396;0.16754253042763234;0.10623096583167442
86.0;46.01602139018207;0.15401046745287053;0.10623096583167418
87.0;46.01937110646648;0.12019642505197066;0.10623096583167382
88.0;46.02361413674648;0.08319450711970221;0.10623096583167338
89.0;46.0267495986818;0.05744136220532948;0.10623096583167303
90.0;46.027365023572784;0.04999003436914507;0.10623096583167295
91.0;46.02631234554361;0.06052533610414948;0.10623096583167307
92.0;46.0257766669239;0.07146167331700598;0.10623096583167313
93.0;46.025523650463505;0.08013173738692807;0.10623096583167314
94.0;46.02544136528361;0.08388370923848565;0.10623096583167314
95.0;46.02487683491181;0.09311278480050933;0.10623096583167321
96.0;46.02533868877002;0.09505076309426236;0.10623096583167316
