Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2157.0961990488804;512.9;89.45301615340153;455.4062177977181;80.0;993.9438108207764;633.3530297190077
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.905187491279;638.018130385542;99.81937564597361;324.96949000471744;68.58935678844341;1038.0327337378474;512.5729399185361
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3226.825554356532;641.8431068771135;109.40073046394417;131.98475775095167;67.07025164042578;1062.2849251646107;402.94448768643286
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3737.9690474684767;634.9569943419046;119.14064656920154;114.44080541284379;73.76732153966262;1027.4745382838175;352.2962881046506
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4169.603627781974;627.5329024539108;125.03416190188501;110.01327224523246;81.13216951919962;988.917643654777;305.3952329306328
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4499.64917417463;619.5288609123103;133.7983364020502;125.37515068613985;89.23129939582805;952.4138465245334;256.4417001672319
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4776.18472532415;610.9476843564677;135.8767483042659;99.92088806153558;98.09866964227712;922.7906927272697;200.60991172755902
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.520041245645;601.6479834204612;134.51504124703547;102.31550876142875;107.8892452691524;892.8850851625289;145.0592262668651
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.162493225712;591.6217264509114;126.7684250372669;101.31422336080666;118.65589899363171;856.1573547155476;96.33111216793988
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.8141079751895;580.8121049433423;100.97893284433937;96.43715177052407;130.49595323242318;782.3725533843378;84.6604655001445
2031.0;781.412781786314;781.412781786314;0.0;0.0;5268.034079386807;569.1578530813003;67.4440437922397;73.59091350115638;143.51645326187216;700.2552631795639;81.32265226331913
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5280.072780221709;556.712047451721;66.60682550553538;60.58818547278716;157.73260778910785;619.3770321709928;76.7682481376953
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5248.715695140133;543.1314053096396;53.392719352347676;45.31169716316545;173.50390107813993;538.6766790520643;71.9983401282569
2034.0;525.011714222208;525.011714222208;0.0;0.0;5187.9564561017305;529.2785844175127;29.993110512970794;26.499258330127144;190.1229281260655;472.6250699483074;52.66077052161468
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5077.7001662014845;514.380589591598;13.192874951848209;22.227517057639066;208.32341013001707;411.30425967425424;28.50582541342117
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4908.108147157792;498.02845657866646;10.70365588356178;14.937575760935365;228.6078600902777;330.42519497018753;23.90191938340533
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4670.559995131622;480.2171482453138;13.180366892154996;12.761283546803817;251.08845551173386;246.1577756704611;22.687566582610735
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4372.000005567402;461.8364254311297;13.180366892144358;6.686821377679627;274.9929314186797;163.71041625562304;19.770438448774705
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4009.4921102192893;442.3469420877633;13.180366892144058;4.6571879835695515;300.8593114518012;80.10340502988815;17.817496227909743
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3594.419160704979;423.50632432939983;0.9987431113652462;2.7774611675413823;326.9623693851529;4.0023584106924845;8.371582903871781
2041.0;0.0;0.0;0.0;0.0;3321.1945160386103;270.2205762540568;1.6153378274834946;1.388730584828246;500.3322493112531;3.405934016687333e-10;7.572047435939553e-11
2042.0;0.0;0.0;0.0;0.0;3062.1427009232752;257.4605049087409;1.5913102043534642;2.2408590699996777e-9;524.5080995281274;4.136303101783673e-10;8.78603285068378e-11
2043.0;0.0;0.0;0.0;0.0;2817.5004020334172;244.64229888773843;1.3210333642584561e-11;2.1064343246865145e-9;549.5166966138406;5.215322757848644e-10;1.0463297225840047e-10
2044.0;0.0;0.0;0.0;0.0;2585.8257477934794;231.67465423790514;1.3540578279570336e-11;2.019027417791498e-9;575.488479979438;6.957835870466847e-10;1.3066427094031652e-10
2045.0;0.0;0.0;0.0;0.0;2367.4455627926086;218.38018499889023;1.3538851898733847e-11;1.9668473905286654e-9;602.6644582473253;1.0207196623447745e-9;1.7627069292298755e-10
2046.0;0.0;0.0;0.0;0.0;2162.5980430039363;204.84751978709141;1.3706838978053258e-11;1.5671215643209558e-9;630.9835843028848;1.8443222606898114e-9;2.7106824213303937e-10
2047.0;0.0;0.0;0.0;0.0;1971.786439009833;190.81160399272278;1.3347816575710177e-11;1.367215604811471e-9;660.8113987782692;9.340487639420165e-9;5.236649060669977e-10
2048.0;0.0;0.0;0.0;0.0;1807.126762589611;164.65967641886175;1.3843697422886195e-11;1.3464775624859257e-9;706.9127270223589;0.6696359098851179;7.010872159200336e-10
2049.0;0.0;0.0;0.0;0.0;1685.1083570753312;122.01840551294913;1.427169152156471e-11;1.3162634967125794e-9;775.4942582285247;0.8775574872420103;6.417415734991013e-10
2050.0;0.0;0.0;0.0;0.0;1608.5878775006727;76.52047957334923;0.0;1.309339313478563e-9;850.2574104313024;1.1100517578744433;5.696727263703715e-10
2051.0;0.0;0.0;0.0;0.0;1580.2564242327182;28.331453266641347;0.0;1.3130417733918316e-9;931.2865941341032;1.404744799847398;4.821736732448429e-10
2052.0;0.0;0.0;0.0;0.0;1580.256390314665;3.3916718507498445e-5;0.0;1.3349066504085576e-9;987.8739665418568;3.392139952781884e-5;9.346269306345024e-10
2053.0;0.0;0.0;0.0;0.0;1580.2563902013871;1.1186602932866663e-7;0.0;1.4117099974077064e-9;1007.6314832033132;1.0581579185262491e-7;1.37301136189111e-9
2054.0;0.0;0.0;0.0;0.0;1580.2563901913861;8.489223546348512e-9;0.0;1.5117668126557573e-9;1027.7841129858577;7.732838171213961e-9;1.524713712686549e-9
2055.0;0.0;0.0;0.0;0.0;1580.2563901897963;0.0;0.0;1.589778538107364e-9;1048.3397952574126;7.514870606520119e-10;1.6193058082843195e-9
2056.0;0.0;0.0;0.0;0.0;1580.2563901880867;0.0;0.0;1.7097297173412168e-9;1069.30659116735;4.117735085553359e-10;1.75964406666893e-9
2057.0;0.0;0.0;0.0;0.0;1580.2563901875565;0.0;0.0;5.301283343268314e-10;1091.8778519233379;3.3484387262358666e-10;5.855022576009703e-10
2058.0;0.0;0.0;0.0;0.0;1580.2563901870762;0.0;0.0;4.801285706977334e-10;1127.8649516399607;2.94833430879047e-10;6.4206360877022e-10
2059.0;0.0;0.0;0.0;0.0;1580.2563901865888;0.0;0.0;4.873994020935305e-10;1161.9824334998684;2.7262241120299153e-10;8.364436551837486e-10
2060.0;0.0;0.0;0.0;0.0;1580.2563901842618;0.0;6.52671398126951e-11;2.2615723685420227e-9;1204.890124231579;2.561040284175691e-10;1.3782814164008865e-9
