Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742149651786;4.4843010025667857e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993137;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4145801151112937e-10;178.86634501579724;196.837199999718;0.0
2022.0;116.87083782777196;-6.165550917442714e-9;12.6;24.35;166.25999999998623;14.407499999999999;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29766978256063;204.60905525693843;5.2128956780452304e-14;44.43991324339276;536.7196430594478;687.4847999999994;0.0;0.0;175.76446247154308;0.0
2023.0;62.933339696531476;-1.794702277655274e-8;11.76;23.863;294.6025447175814;12.966750000000001;17.50460397723807;442.4011666666642;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.302056326979105;76.13607624330652;356.06547603917073;0.0;58.94794750479319;956.2716645715159;572.8349448160179;0.0;0.0;65.33517575770693;0.0
2024.0;63.54502514280593;-0.00646622763162298;10.92;23.376;287.21321138429647;11.526000000000002;16.798603977238308;540.854349624532;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59844289233707;74.58227897638803;342.7189679796951;0.0;56.219703428838045;1164.5944741707303;514.3492982539236;0.0;0.0;58.32966555318312;0.0
2025.0;65.04169603169512;-0.00014078506968118136;10.08;22.889;279.82387805106333;10.08525;16.092603977238433;598.0079553241471;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58815461660708;329.45234091704657;0.0;53.74343622830379;1287.0145956771323;450.2832298345843;0.0;2.427902839261174e-13;52.65045834139055;0.0
2026.0;67.73339329582436;-0.0020200656526087987;9.240000000000041;22.402;272.43454471803864;8.6445;15.386603977238588;635.1379882554774;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.52182151014349;72.88507776552171;320.10321794625975;0.0;51.5266802045937;1367.221893210084;400.7611695024279;2.2040018153093857e-11;24.574712798897416;46.02881163035267;0.0
2027.0;65.14353493446464;1.428642375831858e-9;8.400000000000079;21.915000000000003;265.0452113860188;7.203750000000002;14.680603977238778;624.146654922313;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28123230391965;28.515000703662793;315.9450063978072;0.0;49.06141574153492;1347.2646376923408;412.3543975037211;1.9974597186325522e-10;200.35369067995117;3.0029351387829233;3.5597259905691546e-12
2028.0;66.71077434911656;2.067578660968788e-10;7.56000000000011;21.428;286.9354151483522;5.7630000000000035;13.974603977239012;672.8337360335753;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.32039304592606;30.96969119575804;333.0462710866921;0.0;46.62219083163345;1450.9071467971871;352.6066881926069;2.604401393098961e-10;185.47397736259325;6.593829222143375;7.2624693035563425e-12
2029.0;67.00502846315872;3.5728256445565915e-10;6.720000000000147;20.941000000000003;299.47849174786154;4.322250000000004;13.268603977239305;722.799793743858;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.58979122307298;27.210604687393875;342.5797433967837;0.0;42.896897224824336;1553.4939445945781;313.557027715673;3.74131408310065e-10;167.93014846623996;9.043202542598408;1.027045255716216e-11
2030.0;67.44528401988181;4.4810659025120723e-10;5.8800000000001935;20.454;312.2112457227769;2.881500000000006;12.562603977239693;797.8475810488416;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.278000000000169;28.46376007257676;24.005228447401816;350.44073098297685;0.0;37.45187112447457;1691.4026112866072;274.36744095350195;1.0104144382140416;142.12450968368677;7.33978575249064;1.5115880545717744e-11
