Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.18033933489981;0.06061377224863778;5.040000000000079;19.967;314.2900195480255;1.440750000000007;12.203333313228931;861.8953687791989;43.16400000000041;23.8;49.500000000001755;8.988000000001183;1.1390000000046308;24.46832109676297;12.917960567418547;345.8018536506226;0.0;35.35028437859726;1811.487254850905;246.55409683441178;23.684346924721734;130.86775483132496;2.2312883011051703;3.738334044725533e-11
2032.0;67.99818546815531;0.17108422494417833;4.200000000000102;19.480000000000004;352.7682014384655;1.0554185162691102e-14;11.497333313233451;924.591951512933;39.24000000000079;19.833333333333332;45.00000000000213;7.490000000001709;9.655638049996678e-12;21.282938667530946;10.0952993786276;374.47689922930226;0.0;32.16113257205382;1936.8368249558837;223.2108974354749;18.679560316901892;102.55634410310651;4.505779490599928;7.384147631214515e-12
2033.0;67.22002923668107;0.1780479872142634;3.3600000000001313;18.993000000000002;392.07725709625106;3.425371580439177e-14;10.791333313244692;994.4908058773904;35.316000000001175;15.866666666666667;40.50000000000257;5.992000000002413;9.883012273394307e-12;17.383419368785233;7.141043955797737;413.9444980960796;0.0;30.22089948793606;2085.5976287656904;204.4469959588986;13.124311115558697;80.76938790911791;2.252889769900204;6.936794996250895e-12
2034.0;64.50586763440845;1.0995173850595836;2.5200000000001705;18.506;404.0528557237529;4.313662886083181e-14;10.874105346935844;1122.5210278413078;31.392000000001634;11.9;36.00000000000308;4.494000000003411;1.0030271717822522e-11;13.826993048988305;5.566352122539315;432.950877507012;1.4028486906501819e-15;34.55908487820345;2359.7244669626457;188.05455332684915;8.05355454817565;47.33447110993065;1.351733862516553;5.599192454673361e-12
2035.0;63.34082080806108;1.3170801206419214;1.680000000000228;18.019000000000002;396.663522390504;5.6546355356350006e-14;18.7407720035347;1111.5296945081602;27.468000000002196;7.933333333333334;31.500000000003674;2.996000000005;1.0169727100474271e-11;11.257919296567376;1.3549673151171626;464.1996076997785;7.281659909208319e-15;65.29520604766321;2409.1531481863944;217.79113230566008;4.772476769290732;35.530387711714994;0.22528900822782927;5.087554831374755e-12
2036.0;57.39937703744489;2.099869346421906;0.8400000000003549;17.532;389.27418905748203;7.264051835292713e-14;26.295824676986058;1183.6555059676084;23.54400000000292;3.966666666666667;27.00000000000438;1.498000000008373;1.0319938379756315e-11;1.9716820167362858;0.003036294667939387;460.1040309246702;1.1439286411569859e-14;88.87044784923859;2561.9872198275266;186.4903451048641;2.334841795607266;28.42431017001503;0.025705725553877633;4.86414509783946e-12
2037.0;74.64864880689402;3.0844720271171524;6.258358378247416e-11;17.044999999999998;396.0184391311961;9.069166957076102e-14;37.43121067874254;1193.7733833698092;19.620000000003873;0.0;22.500000000005215;4.6095727260902574e-10;1.0487264572238405e-11;3.743386388426413e-10;3.522349949307755e-7;472.4983295489495;2.517457794445666e-14;125.0670495713339;2582.0888945579813;159.36105233336195;0.0;23.686925141729393;1.047969169823682e-9;5.7224059760237606e-12
2038.0;72.1036413294098;3.3709891298129304;2.3758544263490945e-10;16.558000000000003;397.04401164350554;1.0192646079408103e-13;36.72521067905953;1253.135819464841;15.696000000005139;0.0;18.000000000006175;5.227526228375667e-10;1.0679197454410843e-11;1.6095528860694625e-9;1.1760835768209584e-10;479.8242197239653;3.6360781949896447e-14;120.79246836668854;2706.1132085035624;127.48884186456675;0.0;18.949540113310903;1.078208525197589e-9;5.306249473249991e-12
2039.0;69.24509828366385;2.3736057510508033;4.633324382878043e-10;16.071;431.0862144534465;1.0736012221552192e-13;38.341261035511955;1293.1450015341265;11.772000000006914;0.0;13.500000000007304;5.772446646295302e-10;1.08984395484356e-11;3.1464338518850655e-9;9.661909005846022e-11;522.8721326080544;3.824856361545624e-14;124.40679097093769;2786.2255351524236;95.61663139590051;0.0;14.212155084896262;1.1098526410747543e-9;5.046067220973826e-12
2040.0;67.00657427307989;7.593695717736692;0.22816830343370423;15.584000000000001;555.4921247550792;1.1074369319887067e-13;57.40986637500821;1572.702222085613;7.848000000009716;0.0;9.000000000008916;6.257195127223873e-10;1.1144686337701242e-11;1.7600751814000277;7.59011511559714e-11;671.0052312322393;1.244416902310941e-14;197.08760703040016;3381.863401423583;63.74442090181834;0.0;4.060615738461854;1.083572788253068e-9;2.845212351226805e-12
2041.0;62.68031838824414;4.580070312284827;1.022826581197795;15.097000000000001;555.4921247550974;1.145287118028601e-13;74.87629557048479;1572.7022220856923;3.924000000016431;0.0;4.50000000001227;6.728547138472277e-10;1.1477604365078831e-11;7.890016507602163;7.303664366728707e-11;673.4493174347798;1.6261309449084004e-14;258.1054309762517;3377.1859075359266;31.476967317415742;0.0;1.9150930832297213;1.0767584147998336e-9;2.908341424065566e-12
2042.0;61.445358661505686;4.30381017973938;1.8628265812288034;14.61;555.4921247551247;1.1837733649302092e-13;80.82983459050104;1580.4889410637866;9.654902164448223e-10;0.0;8.736324047647374e-11;7.130076551948678e-10;1.1922294896317853e-11;14.3697208765613;7.052771385589861e-11;672.9973581389876;2.0308013070161105e-14;279.5443123919403;3392.0173707606564;4.619938141081817e-9;0.0;4.3162999162794627e-11;1.0730507083902767e-9;2.935113802270186e-12
2043.0;59.21547902064574;4.273580660687622;1.8628265813474134;14.123;555.4921247551606;1.2188050308157905e-13;86.46506066642932;1580.5238112298841;1.1176056161611596e-9;0.0;1.0718435437591684e-10;7.423130051177154e-10;1.2496442617296515e-11;14.182088504815042;6.841804040497284e-11;669.7526898738328;2.0909096819003282e-14;299.4208003259203;3391.879407808908;5.2957978163388544e-9;0.0;5.0377813313393624e-11;1.0712749056553744e-9;2.8482507561368903e-12
2044.0;57.03547105201344;4.325996744370014;1.8628265815789502;13.636000000000003;555.4921247552202;1.2490754015056225e-13;90.01119429706407;1590.0143782384662;1.2627838556806526e-9;0.0;1.2234988411040626e-10;7.614321508350531e-10;1.3206040544151496e-11;14.182088505377322;6.538618937687433e-11;670.883590799294;2.1409995345030043e-14;311.39708035395165;3409.8275734365507;5.9676301085442625e-9;0.0;5.413769224960783e-11;1.0662353420324524e-9;2.7585593217064482e-12
2045.0;55.15770840426243;4.571402590242439;1.9769107332956681;13.149000000000001;555.4921247553688;1.271727626058837e-13;93.65937090958374;1649.1168037701077;1.4117609911156683e-9;0.0;1.3656341314495111e-10;7.738510085243767e-10;1.4034462766927952e-11;14.453262601163967;6.378947771846858e-11;668.3571276979031;1.8138884738824434e-14;323.4370154294728;3531.420255566153;6.570863141627318e-9;0.0;5.5253828257124605e-11;1.0475602004635643e-9;2.5982761344266317e-12
2046.0;53.17887217794147;4.8377204407797745;2.488324023894436;12.662;578.5875846090173;1.288787631529931e-13;97.01006960656686;1806.7457983656789;1.5859262310243322e-9;0.0;1.4753298493446338e-10;7.820995083829869e-10;1.4947623793599573e-11;5.783872255502914;6.277922944090774e-11;705.8724329350943;1.084659328846643e-14;339.0713742345812;3867.4066723037463;7.4275688099831885e-9;0.0;5.193249811842493e-11;1.0263614782942445e-9;2.3309515973514723e-12
2047.0;50.47446616865758;5.32382864128096;3.4197373145087164;12.175;603.8201523078662;1.2907319681051778e-13;99.85886501194187;1840.1660431881103;1.7761744526881726e-9;0.0;1.595880197562796e-10;7.881373067115289e-10;1.5891534128237115e-11;6.868182015680647;6.168240657306275e-11;730.7292493462062;3.6078188993196955e-15;347.77780962643766;3942.9769417164302;8.2692454221662e-9;0.0;5.004093252907529e-11;1.0235254389784556e-9;1.6622237794399797e-12
2048.0;48.100697629008316;6.0665407638734345;4.351150605182308;11.688;607.289721664044;1.0970855533192698e-13;103.22682088621306;1877.8314359370165;1.9942062586961005e-9;0.0;1.7255475728480652e-10;7.927009873718338e-10;1.7139872455874327e-11;4.580683496206795;6.100837290629357e-11;734.349591105616;0.0;360.06499672304807;4028.5199900968837;9.23397022454606e-9;0.0;4.40376580355539e-11;3.2460398158726317e-10;1.621333595185837e-12
2049.0;45.916370613419275;7.087083811285754;5.282563895971665;11.201;607.2897216656824;1.0626034965605179e-13;105.54011017063914;1917.127388436583;2.243762697615494e-9;0.0;1.8859739778590044e-10;7.978655059155553e-10;1.8764789727672107e-11;5.561230913723724;6.060215013088098e-11;740.1760039888128;0.0;366.4649701873216;4106.586325252373;1.0335205219495617e-8;0.0;4.487160696393868e-11;1.8386491255151302e-10;1.6178503524238593e-12
2050.0;43.87849393312447;8.562819265741298;6.271019262619369;10.714;607.2897216673983;9.981502858594814e-14;108.18074775447934;1961.1741962046742;2.5208221781363573e-9;0.0;2.0816944950441688e-10;8.042117300781145e-10;2.083802731043695e-11;5.658711003252021;6.043301020159955e-11;745.9070822590348;0.0;376.32715781607743;4197.135332960543;1.1548318145359275e-8;0.0;4.641938713012095e-11;1.860933411014943e-10;1.6377777446516766e-12
2051.0;42.090987985048386;10.719535338332797;7.515181274566424;10.227;622.8437718610429;9.25965853237927e-14;110.7553008366488;1942.645087669568;2.8274167247637365e-9;0.0;2.314211995373388e-10;8.119842324009086e-10;2.3441528910319478e-11;6.781391858152105;6.062618849016044e-11;766.5070900171394;0.0;386.66286899833057;4164.393441074141;1.2744959085488196e-8;0.0;4.882876136812022e-11;1.6537239226423706e-10;1.6827069511009179e-12
2052.0;39.681736950087696;13.477426419392911;9.225049931820605;9.740000000000002;637.7320601074583;8.499794153933756e-14;112.85736744444812;1942.645087670778;3.159527608410882e-9;0.0;2.58376586179866e-10;8.216963696257838e-10;2.6665188255836945e-11;8.324307320493833;6.158676622161639e-11;784.8295099556296;0.0;394.6625031504183;4165.66559814813;1.4130648774159691e-8;0.0;5.08348030440017e-11;1.6916835887190468e-10;1.7117686258745229e-12
2053.0;37.871518654439356;16.51924165613423;11.400625234411589;9.253;714.7187273428858;8.637818849610483e-14;114.45302298112024;1917.3404690117575;3.3277081364751728e-9;0.0;2.8914029734088527e-10;8.339677437647753e-10;3.044142896949246e-11;10.287457390306656;6.611568857207611e-11;879.5737012872727;0.0;399.2781204561595;4081.9841494518614;1.4704043828252163e-8;0.0;5.395819312556918e-11;1.7523032383945921e-10;1.7661022604589446e-12
2054.0;35.874577870703504;19.470767218222505;14.041907182397242;8.766;795.1990190250191;9.56146725298934e-14;115.40896923069258;1889.0545747299411;3.434067669786247e-9;0.0;3.2339309300208553e-10;8.493757914588528e-10;3.501156933423074e-11;12.670842067640898;7.118123433684452e-11;978.6173464678277;0.0;401.7730868740278;3995.267377072541;1.4961756577819443e-8;0.0;5.741776994073587e-11;1.825971829575771e-10;1.827746210160189e-12
2055.0;33.85271604110347;21.4567459011341;17.177416813706706;8.279000000000002;872.8973206278716;1.0982786646403016e-13;115.71780238773779;1855.1771707881915;3.4921424900569336e-9;0.0;3.6030373328843053e-10;8.68401106627426e-10;3.9818858696149644e-11;15.500197569273562;7.618603306622314e-11;1074.2373157063025;0.0;402.75862636488904;3918.9453205765135;1.499954367391806e-8;0.0;6.14072004043956e-11;1.9129543400632715e-10;1.7459510778449957e-12
2056.0;31.953946054074223;18.535255484647017;20.935007450989563;7.792000000000001;919.6059692271629;1.276105198852458e-13;115.7178023883259;1838.7082999546956;3.526198956791103e-9;0.0;3.981625748323485e-10;8.91182895635527e-10;4.5517322421203115e-11;18.89089349835638;8.123367405166886e-11;1131.7196473683962;0.0;402.9617078979548;3876.6567294597685;1.49460819379314e-8;0.0;6.601274780530416e-11;2.0125112940536878e-10;1.8702222401513204e-12
2057.0;30.18619554454558;10.673373022577183;24.819674621812204;7.305;938.6754607200991;1.5035232461407722e-13;115.71780238841022;1839.3154103125632;3.548134418722199e-9;0.0;4.345746621252391e-10;9.172428904292413e-10;5.095884180838024e-11;22.396258087905316;8.661970588769014e-11;1155.1876531340638;0.0;402.9018575489302;3869.8737121641425;1.486089407975884e-8;0.0;7.121610766096002e-11;2.1232751420905644e-10;2.4243105459435003e-12
2058.0;28.323863849145983;12.118793979020856;24.819674621816038;6.818000000000001;952.1389308564547;1.799735089369802e-13;115.71780238858642;1842.3535001797086;3.5633850692888925e-9;0.0;4.701698543444165e-10;9.453810328679573e-10;6.001034247502823e-11;22.396258087905885;1.7512009396808058e-11;1171.756568719074;0.0;402.98140858310757;3870.90522869183;1.4767884104960513e-8;0.0;7.682277789959036e-11;2.2407199039153178e-10;2.6343767881037482e-12
2059.0;11.700362423773745;13.987842037458757;24.819674621817466;6.331;1021.678239882965;2.188042493778728e-13;115.86690221279463;1770.2201421971113;3.5746263368473338e-9;0.0;5.023011954171977e-10;9.73946644534776e-10;6.87254308565992e-11;22.396258087903004;1.5859367755591236e-11;1257.166568883271;0.0;405.0113543631052;3791.4227981975905;2.1755740232101514e-9;0.0;8.297153481621298e-11;2.365035708637587e-10;2.8517526458336574e-12
2060.0;57.43613176370342;17.52174136499424;24.81967462181741;5.844;1021.6782398828806;2.153081088465528e-13;107.29423555619577;1770.2201421969257;3.5746263368473338e-9;0.0;5.017065098536904e-10;9.73946644534776e-10;6.858597547394745e-11;186.3197797402252;1.0754967072045865e-10;1257.3356155322824;2.3504901377424355e-14;372.40816586624464;3693.5965794219555;1.5526657185525776e-8;0.0;9.814761023710213e-11;5.129501981510607e-10;3.6054074357017067e-12
