Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904299191371793;0.09290909088202232;3.56546993331283e-12;2.2504188245140736e-11;0.0;0.0;0.0;0.0;4.123737232034053;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063668169125027;0.0;0.022279562475249506;0.02227956247553096;0.0;0.0;0.0;0.0;9.403783231614725;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999798;0.19499999999998913;12.124770619285476;0.0;0.04687040722560055;0.047849053034266495;0.0;0.0;0.0;0.0;7.20368378068218;0.0;0.0
2024.0;62.0862788958467;1.353333333332842;0.2899999999999947;0.2899999999999712;13.200917551102002;5.085530563258133e-11;0.0621012421967831;0.06633372301876046;0.0;0.0;0.0;0.0;6.164197189442911;0.0;0.0
2025.0;58.80996211513237;1.679999999998735;0.4849999999999847;0.48499999999993143;13.808096849070292;0.44596363633369657;0.09147844844621308;0.09501767823462583;0.0;0.0;0.0;0.0;5.130565495938372;0.0;0.0
2026.0;55.63723232047626;2.0066666666640427;0.774999999999969;0.7749999999998545;14.769156215978597;0.5326787878709335;0.12050827898271621;0.12726574632591933;0.0;0.0;0.0;0.0;4.349874039282474;0.0;0.0
2027.0;56.1235800826711;5.4599999999943325;1.2599999999999378;1.2599999999997074;14.898259440124919;1.4493818181731923;0.157221850057463;0.1572218500929208;0.0;0.0;0.0;0.0;3.1321578908360843;0.0;0.0
2028.0;55.0734664623638;9.93999999998113;2.0349999999998816;2.034999999999429;14.61950200636364;2.638618181808091;0.2539257657683023;0.260479106298918;0.0;0.0;0.0;0.0;3.1996948417862265;0.0;0.0
2029.0;51.164438860336325;15.446666666628094;3.29499999999978;3.294999999998925;13.581832861107136;4.100387878776819;0.533576424043224;0.6686640345400978;0.0;0.0;0.0;0.0;5.733946003016853;0.0;0.0
2030.0;46.497772193670805;31.359999999835285;5.329999999999589;5.329999999997956;10.272586268012684;8.324654545417747;0.6722685099715235;0.7261229347030298;0.0;0.0;0.0;0.0;3.1061587315792676;0.0;0.0
2031.0;41.83110552700541;49.608482586960925;8.624999999999247;8.624999999996197;5.956399655163152;13.168797195823062;1.1133009872136008;1.2552598363098626;0.0;0.0;0.0;0.0;3.239944570602949;0.0;0.0
2032.0;37.16443886034015;49.58514925368111;13.95499999999862;13.95499999999294;5.943783290801147;13.162603256443521;1.796218789619459;2.0924171102225144;0.0;0.0;0.0;0.0;3.3624824097894503;0.0;0.0
2033.0;32.49777219367504;49.561815920372446;22.579999999997433;22.57999999998667;4.562675779669152;13.156409317056317;2.9802125126924968;3.7880253781649804;0.0;0.0;0.0;0.0;3.508103708097496;0.0;0.0
2034.0;27.831105527010088;49.53848258705454;36.53499999999515;36.53499999997454;1.6250663729855637;13.150215377670762;4.457322309065088;6.756868682160056;0.0;0.0;0.0;0.0;3.6846604395598814;0.0;0.0
2035.0;23.164438860345324;49.51514925373224;59.114999999984306;52.33804267178725;1.7263281786206406e-12;13.144021438255432;5.78255066435982;8.57035879807809;0.0;0.0;0.0;0.0;2.6155816224616575;0.0;0.0
2036.0;18.49777219368077;49.4918159204108;95.64999999958815;52.333042671870395;1.1999086410262987e-12;9.486744730037795;9.689878046498933;9.812924326926742;0.0;0.0;0.0;0.0;2.301999653840175;0.0;0.0
2037.0;13.83110552701645;49.468482587091316;95.64499999979236;52.32804267210109;4.584018660061026e-12;13.13163355948667;8.759772255191217;8.633026878524507;0.0;0.0;0.0;0.0;3.1337082018917615;0.0;0.0
2038.0;13.831105527019046;49.468482587103985;100.79903846184773;52.323042672793086;3.2285339594840418e-12;13.13163355948672;9.739147556790178;9.141151660862887;0.0;0.0;0.0;0.0;3.0821829415169804;0.0;0.0
2039.0;13.831105527021913;49.46848258711596;100.79403846254849;61.75284868029624;2.7879578366618493e-12;13.1316335594865;9.302005007116255;11.082583491828503;0.0;0.0;0.0;0.0;3.057257170346397;0.0;0.0
2040.0;13.83110552702523;49.46848258712797;178.17166309674326;80.5790753279573;1.3532468235119109e-12;10.531177937200429;9.629537625000895;14.836883501525305;178.17166309673684;80.57907532792534;0.0;0.0;2.3630215664060947;0.0;11.597312165591601
2041.0;13.83110552702906;49.46848258714182;178.16666309682014;81.0617609732835;1.4550812765378023e-12;12.85859158250487;9.45890422748204;14.19131207033591;178.166663096809;81.06176097322813;0.0;0.0;2.4419188252624475;0.0;5.2165776579442955
2042.0;13.831105527033513;49.46848258715783;178.1616630968539;81.2170674757302;1.4815040613376582e-12;11.774563260648344;11.09051809561458;15.14052133445688;178.16166309684021;81.21706747566198;0.0;0.0;2.4329659119513587;0.0;5.076777419538655
2043.0;13.831105527038705;49.46848258717638;178.0616630968753;81.1170674761806;1.5294002168159134e-12;9.327289413979269;13.28532300711099;16.88922464428623;178.0616630968645;81.11706747612752;0.0;0.0;2.438807838751479;0.0;5.688212522998556
2044.0;13.831105527044775;49.46848258719796;177.96166309689417;81.67477394925228;1.6158567127412743e-12;6.442753093504518;16.26826824213127;18.27981168196769;177.9616630968723;81.67477394913529;0.0;0.0;2.478644098965281;0.0;5.183830623844953
2045.0;13.831105527051895;49.46848258722315;177.76166309692005;84.33269560207464;1.6949655923758548e-12;3.4438460753920888;20.151188685211405;18.904686682148895;177.46240068392908;82.57127375907073;0.0;0.0;2.501674844588026;0.0;3.1959820233390284
2046.0;13.831105527060286;49.46848258725267;192.24388289019245;98.97512119703737;1.7907862512096058e-12;0.25804409282389346;21.263892540727753;22.47953714659605;173.33731704370905;86.67723754110602;0.0;0.0;2.5289675159717064;0.0;1.62086460832267
2047.0;13.831105527070246;49.46848258728746;191.7538828919553;110.12794094206872;1.735378978377862e-12;8.700737607501622e-11;20.57265423414077;24.93372366657311;170.62685660438842;89.38355784362184;0.0;0.0;2.3505255007463233;0.0;1.3669867499113013
2048.0;13.83110552708218;49.468482587328694;197.99367922361017;112.72052389905208;1.7707445499859306e-12;8.032046860997327e-11;21.39940409667966;25.604096435575187;164.49577985655023;95.5118084082108;0.0;0.0;2.252460399671317;0.0;1.179967111017474
2049.0;12.41149329791662;48.4184825873784;202.20863122345526;114.62591931438153;1.8207097879098834e-12;0.0;22.38341297116241;26.11943933075081;159.22568418268517;100.77989901388399;0.0;0.0;2.143132519141752;0.0;1.0346281981375405
2050.0;11.021143411981921;48.0684825874384;209.05481205888094;116.62838869925112;1.890877158848208e-12;0.0;23.37047538591258;26.63143319476166;153.85973871265992;106.14442874341361;0.0;0.0;2.0243073606653716;0.0;0.926766529737926
2051.0;9.5272065399925;47.71848258751178;209.60527436147024;115.2712160207019;0.0;0.0;23.682356611542726;26.321442019811172;148.18433555518234;111.81891615489482;0.0;0.0;1.8804397064721177;0.0;0.875005864573579
2052.0;4.374192111156;44.24181592093688;208.83835359989706;115.92643228962488;0.0;0.0;23.557886582491335;26.445920047924737;146.64241638354818;113.3603389446254;0.0;0.0;1.747549136303848;0.0;0.9062232081212754
2053.0;0.7576390648254013;39.73848258772786;209.31168485187973;116.55260420539292;0.0;0.0;23.51685906343989;26.486918955354252;145.46789147089152;114.53428480003127;0.0;0.0;1.6059806460917745;0.0;0.8857901178987523
2054.0;2.2696563424593656e-10;34.20848258788982;205.7443302821976;116.40940165597664;0.0;0.0;23.556837304424693;26.443274295483942;143.6667779597153;116.33468065662308;0.0;0.0;1.4787961756788697;0.0;0.8382212905994608
2055.0;2.716701930409595e-10;18.271815921537144;208.59274124537745;118.19776990601372;0.0;0.0;23.692984725355082;26.31343587835904;141.7829413717846;118.19776990499483;0.0;0.0;1.3435970492357963;0.0;0.784852815576239
2056.0;1.515005190282575e-9;1.3378957779785976e-9;208.13663526663314;120.19315969393517;0.0;0.0;23.854986628617883;26.148732096910642;139.79013749131462;120.1931596924564;0.0;0.0;1.2221164792947299;0.0;0.7275726188307371
2057.0;1.5463855405101517e-9;1.5741997319790445e-9;208.13663527229323;121.50889985803215;0.0;0.0;24.005822311959278;25.998522276348854;138.4733597865187;121.50889985225933;0.0;0.0;1.0988298014442999;0.0;0.6806880704288963
2058.0;1.5855165040128776e-9;1.973344435656594e-9;207.12783070174416;122.41318949239032;0.0;0.0;24.108103742083223;25.89491565486888;137.57210561302077;122.41318948362085;0.0;0.0;0.9896957556426841;0.0;0.6507332187513086
2059.0;1.6959363455186786e-9;2.5402993378882794e-9;291.58731651409073;132.616622664013;0.0;0.0;24.726250760336757;25.273537378654012;130.0000709443042;130.00007094236472;0.0;0.0;0.014890982682426952;0.0;0.4092745332767871
2060.0;1.6940337079521349e-9;2.529261813643464e-9;214.20469187989593;113.78539601635194;1.7942139767126853e-11;4.5903486767177583e-10;23.847552379416765;26.153826164082997;146.18948706556165;113.78539601482049;0.0;0.0;2.709987955631781;0.0;0.9138259332832852
