Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.157519967442546;49.87882635654036;59.1149999999994;52.91600990493697;1.7778969724734374e-12;13.240561178213875;6.0543546068721295;8.200477906076;0.0;0.0;0.0;0.0;2.723481676476178;0.0;0.0
2036.0;18.490853300777975;49.85549302320703;87.93236178022698;52.91100990493834;1.1036705059048516e-12;11.177421590396143;8.367007689393859;9.457192351411278;0.0;0.0;0.0;0.0;2.300174160084845;0.0;0.0
2037.0;13.824186634113634;49.83215968987371;90.29642669269144;52.90600990494036;4.9345280862440035e-12;13.228173299460376;8.38123477182808;8.901355541387618;0.0;0.0;0.0;0.0;3.195924102606462;0.0;0.0
2038.0;13.824186634116215;49.83215968987373;100.31556362186139;52.90100990494264;2.4801092481162234e-12;13.228173299460373;9.448578391879053;9.334593031391417;0.0;0.0;0.0;0.0;3.021191929155742;0.0;0.0
2039.0;13.824186634119068;49.832159689873734;128.2665749930295;52.89600990494601;2.0329690440211388e-12;13.228173299460375;10.343263262858516;9.935965347524666;0.0;0.0;0.0;0.0;2.92318121893897;0.0;0.0
2040.0;13.82418663412237;49.83215968987375;228.58213861488974;89.00922735991365;1.3284318457426485e-12;8.627078234154613;10.932744827797505;15.447927452633943;228.5821386148895;89.0092273599128;10.920891965066016;15.079138910568354;2.447046096326331;0.04006793714861728;14.731874846586322
2041.0;13.824186634126182;49.83215968987376;228.57713863538976;89.71647875328733;1.3461107265571542e-12;8.319296946930367;12.217297528196573;15.970876563626693;228.5771386353894;89.71647875328605;11.270964302472438;14.72909189644202;2.4339011619131283;0.03808925620135965;8.048946833057585
2042.0;13.824186634130617;49.83215968987378;228.57213863539124;89.88459688312811;1.3493435876391168e-12;6.109752667566423;14.517602524626898;17.37830790441028;228.57213863539081;89.88459688312665;11.542543000191404;14.45754352898429;2.390939311899237;0.03812706017797466;7.270183196496029
2043.0;13.824186634135794;49.83215968987379;228.47213863539184;89.87761229053496;1.4206726694161817e-12;4.2568728848665245;16.141379316728653;19.103211754391026;228.47213863539147;89.87761229053353;12.345056921933901;13.655040627092864;2.426280531709782;0.03606935756314497;7.7157176573297
2044.0;13.824186634141853;49.83215968987381;228.37213863539228;90.85721228358578;1.497307528773632e-12;1.3664962899968593;19.698865987785446;19.941005789130603;228.37213863539156;90.85721228358267;12.875776873671313;13.12436234128283;2.459920591186391;0.033864009674092345;5.939269822655657
2045.0;13.824186634148973;49.83215968987383;228.17213863539283;90.83243324613109;1.467397079868986e-12;7.928405085598482e-14;22.185387973352995;20.333106233733925;228.17213863539217;90.83243324612862;12.94997847645992;13.050180410054688;2.3317864490517275;0.031331625436761386;3.580266514566919
2046.0;13.824186634157378;49.83215968987386;227.87713863539324;92.47319374081981;1.5294048543654159e-12;8.415842651897074e-14;22.80488416529813;21.192694080815656;227.39581660976557;92.4731937408124;12.952133624911697;13.048100606163514;2.310643294872909;0.0316890738954069;2.12824986616365
2047.0;13.824186634167368;49.83215968987389;227.38713863539388;99.65593605064464;1.5767449130728212e-12;7.897636255902258e-14;22.90819808549508;22.59990555113929;220.34861939504592;99.65593605058388;12.95327455208802;13.047079729489958;2.252254930626879;0.03268201230574342;1.6846880197529805
2048.0;13.82418663417934;49.832159689873926;226.60713863539485;107.37593772654408;1.6268071135453299e-12;7.24256528012776e-14;22.618820448977395;24.38460837622828;214.32718302719505;105.6900242644095;12.95378780232586;13.046695764081216;2.1678944574335595;0.034286557258862885;1.516231918333305
2049.0;12.400964063982746;48.78215968987397;225.34213863539654;115.64898859312788;1.7024972129487062e-12;0.0;22.303418826641128;26.19962987184043;206.91976682175303;113.09332496071198;12.953700922539;13.04692162052298;2.0881221961892136;0.037223343651043635;1.374755776990255
2050.0;11.015778437627262;48.43215968987403;223.30213863539913;121.179385717675;1.7936444955497566e-12;0.0;22.537734037231242;27.465425869373572;200.77354908075907;119.23689991408564;12.952289087789723;13.048476685633908;1.9816305029902908;0.04103121321052058;1.316736691239098
2051.0;9.523978877054514;48.082159689874096;220.00213863540284;125.3376520334028;0.0;0.0;21.904690225163566;28.097961404531837;197.06668853448377;122.9425715999812;12.949137158637711;13.051835434360527;1.849186275747381;0.04765076741298964;1.4120230940839253
2052.0;4.360555295731491;44.605493023267215;214.66713863540866;128.67004174555507;0.0;0.0;21.96684748109439;28.035369942207968;191.2005069642148;128.67004174554646;12.931216046685126;13.070039031479926;1.680847589814053;0.05659234249630275;1.3758078077641855
2053.0;0.7619449731832236;40.102159689833734;206.03713863541998;134.80729444993312;0.0;0.0;22.394754625951553;27.61134226594396;185.069111974208;134.80729444992394;12.927372062750388;13.074228020377424;1.5528571275702945;0.06991229324067583;1.2410746789078007
2054.0;2.246373264161108e-10;34.57215968968174;192.07713863547775;139.0666260874201;0.0;0.0;22.784797379518828;27.216466546598678;180.84480392667575;139.06662608740734;12.926121593014091;13.075976984748172;1.4534895086529822;0.08843034928081574;1.1022003894416903
2055.0;2.6880892592424973e-10;18.63549302299983;192.833945042184;142.56549218085092;0.0;0.0;23.14293074484226;26.867642198849303;177.36750559884402;142.56549218083424;12.92757087091487;13.075467789338193;1.3421777210833996;0.11716903765455902;0.9936118819496728
2056.0;1.5795393401756037e-9;1.2236234702251746e-12;181.0041618409846;145.590855206041;0.0;0.0;23.43480286504488;26.567537213654568;174.35361392877238;145.59085520602034;12.93393319339864;13.07026464721522;1.235088380573158;0.1657554467613266;0.9102553088322385
2057.0;1.6104905731376968e-9;1.4259651587340408e-12;185.94815273167197;147.7252657051353;0.0;0.0;23.695551673962814;26.30710424683433;172.2274048350216;147.72526570511104;12.944019809126083;13.06129396820412;1.1229925277999653;0.23472397531464562;0.8448375609587201
2058.0;1.649064475610943e-9;1.7474599908869378e-12;191.41422607845595;149.97781366866823;0.0;0.0;23.922763272478075;26.079991660863655;169.98227249573526;149.97781366863939;12.948242581819686;13.042842179810462;1.0105981708794975;0.1194337952597429;0.7852798211349217
2059.0;1.7642765153943554e-9;2.52620394772507e-12;294.9569007026133;172.86147483816976;0.0;0.0;24.756135945990835;25.244917253302752;161.74998898505353;158.2503465227663;12.951244820464344;13.046836909022105;0.014467361672630057;0.11229997612164117;0.5484027269266389
2060.0;1.7623924007919585e-9;2.5161649429081275e-12;194.6363370807532;136.74325738320215;1.7008961597228046e-11;5.209416993889401e-13;22.877287644044653;27.128733960313998;183.15522609594709;136.7432573831905;12.944648034614834;13.053981933713391;2.69707314033946;0.11087135510277855;1.1907818214665278
