Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.91134152227;512.9;89.45237628324901;421.59171519448086;80.0;969.1669889259413;652.9469618115293
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2681.012858141765;638.4680048854752;99.8067096885413;322.2397532851203;68.30323484893144;1006.1790497336847;544.6692204557265
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3272.545400295657;640.511337319586;109.35736428644155;123.74771819734326;68.09142298343288;1025.531475553705;439.75429240914036
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3782.713918431742;633.5239973811712;119.0474883583015;116.94193556033653;74.88814733367285;992.8648953607509;386.968271086059
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4212.609026888766;625.9915142165486;126.53117201372564;111.79712222722786;82.36198393919943;958.5283103248228;335.8535878302992
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4556.1403956876775;617.8717015230662;135.24724129212532;112.09758277905354;90.58009471034669;921.3841533142497;287.5479837287725
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4831.610814015521;609.1192199891863;143.25819376977913;95.43303978497936;99.61620507585005;893.4627908180702;230.02131468667395
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5023.572237057286;599.6853326796293;149.277852154061;96.88924147496547;109.55124090279548;864.3085551496906;173.72949597874276
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5142.854667533745;589.517757199603;153.45568199917216;90.09095715381787;120.47394635282166;829.2694734614837;123.32483398430631
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.785870061866;578.5603382239583;143.72046877912462;94.66779477647869;132.4816719198829;787.3397782971368;79.81344503473794
2031.0;781.412781786314;781.412781786314;0.0;0.0;5202.225730822854;566.7670630736393;150.0390364047132;55.16682154697399;145.67005806278013;712.8111525470588;68.91202053546402
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5160.740469647152;554.084546381847;140.00340317087432;43.34307088792531;160.14590083882953;633.3026304864709;63.00594734882467
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5076.43367904462;540.6216840391281;120.39727635485545;33.76656695212579;175.88660408369273;552.2376699071219;58.75178738811527
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.893476343209;526.1471543334158;73.43178982060923;17.97297276959325;193.11188181499796;470.8400185566089;54.64053363830754
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.0463359655705;512.1478015245381;25.086637268041258;12.157393285898396;210.6284109333235;414.53726661068526;26.080871435383234
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4712.812719550913;497.7793844005138;7.692456716746534;9.839444476867271;228.9998162076563;332.24222653975;22.886657307254314
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.532639826843;480.1035952965236;7.686202686906841;8.10092839874283;251.29525273787422;245.29300500604407;24.084998537163166
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.589500749433;460.8456381965027;7.686202686901836;5.554922330738529;276.09676166497127;159.0708559053138;24.951154622202118
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.8423539325568;440.26571928855316;7.686202686899716;3.471826456787294;303.1829010067261;72.62579800220851;26.092538762829275
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.949230031494;417.7963146281599;7.686202686899351;1.6201856799995855;333.2362268380549;0.8331275854213538;12.477185010375036
2041.0;0.0;0.0;0.0;0.0;3173.9939345235853;243.57472752941163;7.68620268689814;0.6943652915989459;529.3405156557164;4.33262994050443e-11;1.4904623339370367e-11
2042.0;0.0;0.0;0.0;0.0;2936.456700886243;229.85103095013807;7.686202686897497;3.064427983876143e-10;555.1665725288436;5.125664652747744e-11;1.6922472208571727e-11
2043.0;0.0;0.0;0.0;0.0;2712.6645722202593;216.10592597879372;7.686202686897617;2.9263114135962133e-10;581.8381835089527;6.228483317845487e-11;1.9566429050457904e-11
2044.0;0.0;0.0;0.0;0.0;2502.473491195462;202.50487833763623;7.686202686874062;2.8719279702999047e-10;609.1881636481041;7.87501051426133e-11;2.3254818316805505e-11
2045.0;0.0;0.0;0.0;0.0;2306.5231166989265;188.98641232049772;6.9639621757528225;2.849549832612043e-10;637.3020934956796;1.0580215958606051e-10;2.8803889182321046e-11
2046.0;0.0;0.0;0.0;0.0;2126.1066944784916;175.34741117248473;5.0690110476672965;2.830312748157159e-10;666.4417846984604;1.5774646345476423e-10;3.809077602743633e-11
2047.0;0.0;0.0;0.0;0.0;1964.5182486944857;161.58844578371418;7.335073624325552e-12;2.8446028578747847e-10;696.6392198115046;2.978075805479201e-10;5.082293316468884e-11
2048.0;0.0;0.0;0.0;0.0;1816.7530954212555;147.76515327310835;7.76823937888216e-12;1.1399887996655587e-10;727.8584184822522;2.086026129028818e-9;7.98949352040586e-11
2049.0;0.0;0.0;0.0;0.0;1694.8537637230872;121.89933169807864;7.2562270112779985e-12;8.23997141297334e-11;775.8260021268183;2.0518353144665213;6.903457534388284e-11
2050.0;0.0;0.0;0.0;0.0;1612.7627239549836;82.09103976801589;7.682580041280525e-12;8.007044073751127e-11;843.3963813536842;3.3768963658761346;5.215246609299836e-11
2051.0;0.0;0.0;0.0;0.0;1573.365908984574;39.39681497033121;0.0;7.8439276675626e-11;917.1498416933644;4.561322594072033;4.083012065453014e-11
2052.0;0.0;0.0;0.0;0.0;1572.5314430346502;0.8344659498433202;0.0;8.04566030118232e-11;986.9142799308977;0.8344659498734748;6.103001001666671e-11
2053.0;0.0;0.0;0.0;0.0;1572.5227619587122;0.00868107585222333;0.0;8.573573285133642e-11;1007.6212641652365;0.00868107591694728;8.502455947853758e-11
2054.0;0.0;0.0;0.0;0.0;1572.5223680090405;0.0003939495807117055;0.0;9.096619573738475e-11;1027.7836383684746;0.00039394940509930235;9.582147263039615e-11
2055.0;0.0;0.0;0.0;0.0;1572.522360678656;7.3302884402437485e-6;0.0;9.60531237807014e-11;1048.339786217292;7.3302228157570535e-6;1.0781157460460551e-10
2056.0;0.0;0.0;0.0;0.0;1572.5223606785542;0.0;0.0;1.0197218824228922e-10;1071.3427166302008;6.506687941665344e-11;1.2102733275425115e-10
2057.0;0.0;0.0;0.0;0.0;1572.522360678448;0.0;0.0;1.0613009861518361e-10;1116.3054315124134;4.9380264232925154e-11;1.1212353041998855e-10
2058.0;0.0;0.0;0.0;0.0;1572.5223606783782;0.0;0.0;6.985726631772645e-11;1154.8096379261913;4.2911178790487506e-11;8.491835182969372e-11
2059.0;0.0;0.0;0.0;0.0;1572.5223606783065;0.0;0.0;7.15911725513222e-11;1193.3231361735807;3.974904774851953e-11;8.963499333460548e-11
2060.0;0.0;0.0;0.0;0.0;1572.5223606780246;0.0;7.029306442695737e-11;2.116638787547501e-10;1236.0410141959978;3.7701921855811815e-11;1.0568116855190875e-10
