Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.869619895098815;54.86927043847719;8.624999999999485;8.624999999999655;4.556285464296324;14.565297243671782;1.10151593623978;1.2725843160943064;0.0;0.0;0.0;0.0;3.2546385522000376;0.0;0.0
2032.0;37.20295322843217;54.845937105161035;13.95499999999905;13.954999999999368;4.542076555500347;14.559103304282443;1.7802333626329128;2.115802854419119;0.0;0.0;0.0;0.0;3.3816110656466445;0.0;0.0
2033.0;32.536286561765536;54.822603771835624;22.579999999998222;22.57999999999881;3.5756844778956896;14.552909364890636;2.786478454009421;3.5862070959533234;0.0;0.0;0.0;0.0;3.519517940932936;0.0;0.0
2034.0;27.8696198950989;54.79927043850727;36.534999999996614;36.53499999999774;0.0218873646957799;14.546715425505536;4.564496095328962;6.845749092043213;0.0;0.0;0.0;0.0;3.658076147674432;0.0;0.0
2035.0;23.20295322843227;54.77593710517751;59.11499999998815;55.54727576493722;2.329160262645846e-14;14.540521486101332;5.169291785213854;7.8052160810814275;0.0;0.0;0.0;0.0;2.5757234361969967;0.0;0.0
2036.0;18.536286561765642;54.752603771848094;72.3118145645287;55.54227576494499;1.9339285562840387e-14;13.33723807852334;6.745846084262169;8.920331299742372;0.0;0.0;0.0;0.0;2.3042735866651025;0.0;0.0
2037.0;13.869619895099019;54.729270438519315;79.22137742886883;55.53727576495937;5.1140933015851775e-14;14.528133607313933;7.268230588175539;8.712540913894458;0.0;0.0;0.0;0.0;3.2050330168722354;0.0;0.0
2038.0;13.869619895099067;54.72927043852341;93.33873350900569;55.53227576497393;4.033958768530933e-14;14.528133607330716;8.16303468811611;9.316801679716795;0.0;0.0;0.0;0.0;3.075346338570951;0.0;0.0
2039.0;13.869619895099119;54.729270438527294;102.50976194373192;55.5272757649957;3.421170678663407e-14;14.528133607329359;9.14711169184727;9.8322612042653;0.0;0.0;0.0;0.0;2.939983038186647;0.0;0.0
2040.0;13.869619895099179;54.7292704385313;195.84849545270697;82.99324555340847;2.455817373584485e-14;0.9993688922382621;15.955330720367115;18.0453811984189;195.84849545269847;82.99324555340297;15.955330720365447;18.045381198417918;2.4945370606157193;0.5853895531853662;7.712960434527693
2041.0;13.869619895099248;54.72927043853593;196.02525163176605;83.04838679380784;2.5674427727965016e-14;2.4975742064245976;16.094391443479566;17.908272424774957;196.0252516317541;83.0483867938003;16.094391443475377;17.90827242477221;2.5280567165316246;0.25976253898794033;3.9685286594633546
2042.0;13.869619895099328;54.72927043854127;196.02025163179513;83.0433867938343;2.6989657036197058e-14;3.997720857776277;16.158352086189506;17.843934880597015;196.02025163178303;83.04338679382664;16.158352086181697;17.84393488058932;2.5646553467321413;0.14005013434131833;3.9093913849721367
2043.0;13.869619895099422;54.729270438547466;195.9202516318082;82.94338679384965;2.794834762916124e-14;5.132331261044162;16.333881924888793;18.033868960561673;195.92025163179784;82.94338679384319;16.333881924845162;17.667298261293382;2.5661491519814366;0.04549313049604013;4.279121702162143
2044.0;13.869619895099532;54.72927043855468;195.8202516318207;83.6199792312187;2.8801374512657554e-14;4.829418602504343;17.836171078910716;18.33771498848091;195.82025163180134;83.61997923120599;16.63513138000456;17.36482887903416;2.5468443542586074;0.03263721846958375;3.899724758067747
2045.0;13.869619895099662;54.729270438563105;195.62025163183935;84.8975236170599;3.034946129257182e-14;2.482854358296716;20.828401147111787;19.190914133131113;195.62025163168587;84.38014740721088;16.951655311556717;17.048314545132087;2.5566865704569732;0.03184107455694251;2.109497389645892
2046.0;13.869619895099815;54.729270438572996;195.32525163190192;99.8245673997755;3.055153223987048e-14;4.148403526028898e-11;21.4298632680499;22.572848097129956;189.67404018974696;90.35328031894527;16.952227739636626;17.047783189546426;2.4523734871328107;0.03293060365465343;1.567362541649732
2047.0;13.869619895099998;54.72927043858466;194.8352516321008;108.4074682885921;3.1576627143525004e-14;3.649438019720419e-11;21.096745789550603;24.406723632024896;184.0052057765293;96.01509107212978;16.952758106680072;17.047320242986178;2.377481038914594;0.03404065879809125;1.372429422900729
2048.0;13.869619895100216;54.72927043859851;197.2811391750537;111.80159319543608;3.2627831134938326e-14;3.1407316858809175e-11;21.805138400073513;25.1969889788166;176.88695800768383;103.12791096870347;16.95289604272888;17.047272778882895;2.2811950894622863;0.03646798101226643;1.191081564689636
2049.0;12.67397986482654;53.679270438615234;204.66985987232488;113.77607534673501;3.3829213461802035e-14;0.0;22.790580789636078;25.71113257896674;171.58870950343993;108.42234170253455;16.95213860867855;17.048140530052788;2.1606230470506604;0.04025268436211099;1.054978869794394
2050.0;11.201175886352603;53.32927043863547;210.70958269538312;115.65875045090544;3.5503653303301644e-14;0.0;23.777527374211964;26.22400545437205;166.43632179259092;113.57204840319493;16.95064718382916;17.049776286052754;2.0319498626948542;0.045378597071845314;0.9588868306017999
2051.0;9.566618735746502;52.979270438660286;212.4286672293673;116.9679288886288;0.0;0.0;23.586861333295886;26.416856145272938;165.817314379175;114.18987967722671;16.948441009847965;17.05218065279447;1.900610280493818;0.05349682783420339;0.9972526057061418
2052.0;4.422867689613056;49.50260377203093;214.51934692630823;117.48373872807514;0.0;0.0;23.474690732731872;26.52897144881793;164.39893111199962;115.60693599190483;16.94730113648977;17.05358523432164;1.7679041382356662;0.06604900658826883;0.9940714925503465
2053.0;0.8067032968039329;44.99927043873855;211.15375626225747;116.81202993129845;0.0;0.0;23.356793575664565;26.640601994588454;163.1883461837588;116.81201964407693;16.94933039576622;17.05193902738869;1.6375084021948612;0.0832243242423337;0.9741560386503245
2054.0;4.6324642580898105e-12;39.46927043878546;210.6429287984881;119.3526386749763;0.0;0.0;23.47189071009778;26.529092274190937;160.5934454171934;119.35263867471951;16.95058421264117;17.051218426905386;1.4942743298064085;0.10729205606388381;0.9185056357515337
2055.0;5.619102633660853e-12;23.53260377227791;228.23066786009633;121.73363022144058;0.0;0.0;23.63074046919917;26.37036420355863;158.20654960534216;121.73363022130384;16.950748897054524;17.049430979936922;1.3711706516952373;0.1533253436182737;0.8577716196585897
2056.0;7.191841978581082e-12;4.5676792476610003e-10;235.47477843316676;124.36098783006013;0.0;0.0;23.817599785462214;26.184403884286528;155.5800014061589;124.36098782996471;16.958421215509482;17.042972848571765;1.252669164785119;0.21967062569788687;0.7954074865155004
2057.0;7.83427598334329e-12;5.431071693258869e-10;237.3821012875246;126.82594520079074;0.0;0.0;23.999462182582647;26.002732802500567;153.12254438290145;126.82594520068187;16.964518806119575;17.028589887389266;1.1392782519581846;0.15864109985851974;0.737008661336189
2058.0;8.655563972360358e-12;6.918775409769455e-10;232.34104289715538;129.1499723230734;0.0;0.0;24.17202162072479;25.830148659170412;150.80504959748535;129.14997232295374;16.96872593098019;17.030797806665408;1.027380528203985;0.0810785509805988;0.6858801502889712
2059.0;9.759004172781396e-12;9.116002117665352e-10;324.8996073550121;143.86710045528628;0.0;0.0;24.81422161060576;25.185355299676345;141.9250717127234;138.07524591875398;16.969576945277797;17.032134452878115;0.018716496608400204;0.12665823562078507;0.4719845784794389
2060.0;9.724031834478478e-12;9.080264896750094e-10;231.555873846037;116.3961306668735;3.515725011631834e-13;1.8986287659394513e-10;23.65088242270944;26.35441073794371;163.5374013827162;116.39613066660316;16.966346567001953;17.035352516162312;2.7676397506652175;0.12673821612149525;0.9914998071583242
